direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000000.0,0.0,1366407,denarii resources inc.,1,,,,20110929,drew jerry,147793211002026,,male,76399999.0
6071428.0,0.0,1366407,denarii resources inc.,,1,,,20110929,oakley tricia,147793211002028,Secretary,female,76399999.0
10047000.0,0.0,1366407,denarii resources inc.,,1,,,20110930,figueiredo david,147793211002041,President/CEO,male,122049999.0
2941522.0,0.0,1366407,double crown resources inc.,1,0,0,0,20120214,murphy j. paul,153136312000002,,male,148549999.0
4542032.0,0.0,1366407,double crown resources inc.,1,0,0,0,20130517,soler glenn,147793213002587,,male,212365065.0
16017428.0,0.0,1366407,double crown resources inc.,false,true,false,false,20140414,oakley tricia,147793214001724,Secretary,female,486975065.0
20000000.0,0.0,1366407,double crown resources inc.,true,false,false,false,20140414,castillo antonio b,147793214001726,,male,486975065.0
20000000.0,0.0,1366407,double crown resources inc.,true,false,false,false,20140414,lopez allen e,147793214001728,,male,486975065.0
25000000.0,0.0,1366407,double crown resources inc.,true,true,false,false,20140414,drew jerry,147793214001730,CEO,male,486975065.0
5000000.0,0.0,1366407,double crown resources inc.,true,true,false,false,20140814,drew jerry,147793214004438,CEO,male,491675065.0
5000000.0,0.0,1366407,double crown resources inc.,true,true,false,false,20140814,lopez allen e,147793214004442,President,male,491675065.0
3017428.0,0.0,1366407,double crown resources inc.,true,true,false,false,20150224,oakley tricia,147793215001349,Secretary,female,496141815.0
6100000.0,0.0,1366407,double crown resources inc.,true,true,false,false,20150728,drew jerry,147793215004715,CEO,male,489356815.0
6684325.0,0.0,1366407,double crown resources inc.,true,true,false,false,20150908,drew jerry,147793215005764,CEO,male,489356815.0
