direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
214104.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,1.0,0.0,20100105,dauch richard e,104556710000002,"Co-Founder, Chairman & CEO",male,
,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20100107,smith kevin mark,142030110000002,"Vice President, Mexico",male,
91414.0,7720846.0,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20100108,dauch richard e,104556710000004,"Co-Founder, Chairman & CEO",male,
,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20100108,monich allan r,107770210000002,VP-Quality & Cust Satisfaction,male,
15000.0,,1062231,american axle & manufacturing holdings inc,1.0,0.0,0.0,0.0,20100209,bonanno salvatore j. sr.,146317310000002,,male,
25500.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20100212,simonte michael k,128694610000002,EVP-Finance & CFO,male,
22170.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20100317,willemse norman,142014010000002,"VP, Metal Form Prod. Bus. Unit",male,
22225.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20100317,howell curt s,142022510000002,"VP, AAM Americas",male,
20374.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20100317,barrett mark s.,144732910000002,VP-Engineering & Product Dev.,male,
19623.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20100317,culton david a,144713310000002,VP-Commercial,male,
7532543.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,1.0,0.0,20100408,dauch richard e,104556710000008,"Co-Founder, Chairman & CEO",male,
7524643.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,1.0,0.0,20100412,dauch richard e,104556710000010,"Co-Founder, Chairman & CEO",male,
7316643.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,1.0,0.0,20100504,dauch richard e,104556710000012,"Co-Founder, Chairman & CEO",male,
17000.0,,1062231,american axle & manufacturing holdings inc,1.0,0.0,0.0,0.0,20100505,bonanno salvatore j. sr.,146317310000004,,male,
71154.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,1.0,0.0,20100629,dauch richard e,104556710000014,"Co-Founder, Chairman & CEO",male,
22185.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20100629,lancaster patrick s,107770010000004,"VP, CAO & Secretary",male,
,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20100722,lancaster patrick s,107770010000008,"VP, CAO & Secretary",male,
15000.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20100802,sofia john s,130513710000002,VP-Commercial Vehicle Bus Unit,male,
19500.0,,1062231,american axle & manufacturing holdings inc,1.0,0.0,0.0,0.0,20100802,bonanno salvatore j. sr.,146317310000006,,male,
25000.0,,1062231,american axle & manufacturing holdings inc,1.0,0.0,0.0,0.0,20100805,bonanno salvatore j. sr.,146317310000008,,male,
19110.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20100810,howell curt s,142022510000004,"VP, AAM Americas",male,
,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20101029,howell curt s,142022510000006,"VP, Full Frame Vehicle Bus. Un",male,
7144762.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20101117,dauch richard e,104556710000018,"Co-Founder, Chairman & CEO",male,
7106641.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20101117,dauch richard e,104556710000017,"Co-Founder, Chairman & CEO",male,
6912305.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20101122,dauch richard e,104556710000020,"Co-Founder, Chairman & CEO",male,
19650.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20101207,monich allan r,107770210000006,"VP Quality, Warr & Cust Satisf",male,
46900.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20101207,jerge john e,130059510000002,"President, AAM-Americas",male,
6220908.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20101207,dauch richard e,104556710000022,"Co-Founder, Chairman & CEO",male,
16500.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20101210,proctor steven j,129351110000002,"President, AAM - Asia",male,
5920805.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20101213,dauch richard e,104556710000024,"Co-Founder, Chairman & CEO",male,
21094.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20101215,smith kevin mark,142030110000006,VP Program Management & Launch,male,
27451.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20101216,simonte michael k,128694610000004,EVP-Finance & CFO,male,
15000.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20101220,sofia john s,130513710000004,VP-Commercial Vehicle Business,male,
5711805.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20110105,dauch richard e,104556711000002,"Co-Founder, Chairman & CEO",male,
39215.0,5725262.0,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20110110,dauch richard e,104556711000005,"Co-Founder, Chairman & CEO",male,
5516262.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20110203,dauch richard e,104556711000007,"Co-Founder, Chairman & CEO",male,
279215.0,5516262.0,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20110216,dauch richard e,104556711000016,"Co-Founder, Chairman & CEO",male,
190715.0,5756262.0,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20110222,dauch richard e,104556711000018,"Co-Founder, Chairman & CEO",male,
5698762.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20110303,dauch richard e,104556711000020,"Co-Founder, Chairman & CEO",male,
21300.0,28860.0,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110303,dauch david c,107769511000002,President & COO,male,
88715.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20110316,dauch richard e,106223111000025,"Co-Founder, Chairman & CEO",male,
26579.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110316,bellanti john j,106223111000026,Executive VP-Worldwide Op.,male,
22255.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110316,dauch david c,107769511000004,President & COO,male,
17049.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110316,monich allan r,107770211000002,VP-Quality & Cust Satisfaction,male,
12739.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110316,satine alberto l,131246311000002,VP-Strategic & Bus Dvlpmt,male,
17514.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110316,willemse norman,142014011000001,"VP, Metal Form Prod. Bus. Unit",male,
16406.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110316,barrett mark s.,144732911000001,VP-Engineering & Product Dev.,male,
37572.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110317,moriguchi inacio n,150528511000005,VP Operations - America,male,
30323.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110317,szymanski thomas j,150528411000002,VP Global Manufacturing Svc,male,
14981.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110317,culton david a,144713311000002,President-AAM Europe,male,
16872.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110317,smith kevin mark,142030111000002,VP Program Mngmt & Launch,male,
12295.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110317,sofia john s,130513711000003,VP Commercial Vehicle Business,male,
44473.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110317,jerge john e,130059511000003,President-AAM Americas,male,
13587.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110317,proctor steven j,129351111000003,President AAM Asia,male,
12618.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110322,barrett mark s.,144732911000003,VP Engineering & Product Dev,male,
4000.0,,1062231,american axle & manufacturing holdings inc,1.0,0.0,0.0,0.0,20110516,mccaslin james a,124451111000005,,male,
15450.0,,1062231,american axle & manufacturing holdings inc,1.0,0.0,0.0,0.0,20110526,walker thomas k,109597311000004,,male,
31451.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110602,simonte michael k,128694611000002,Executive VP Finance & CFO,male,
34451.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110826,simonte michael k,128694611000006,Executive VP Finance & CFO,male,75334588.0
36451.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110909,simonte michael k,128694611000008,Executive VP Finance & CFO,male,75334588.0
38451.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20110913,simonte michael k,128694611000010,Executive VP Finance & CFO,male,75334588.0
5000.0,,1062231,american axle & manufacturing holdings inc,1.0,0.0,0.0,0.0,20111102,smith john f jr,118167011000007,,male,75308888.0
44451.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20111114,simonte michael k,112760211029302,"EVP, Finance & CFO",male,75308888.0
26068.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20111128,farmer forest j sr,112760211030546,,male,75308888.0
31076.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120110,moriguchi inacio n,112760212001453,VP Operations - Americas,male,75308888.0
24444.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120110,szymanski thomas j,112760212001451,VP Global Mfg Services,male,75308888.0
12967.0,5767796.0,1062231,american axle & manufacturing holdings inc,1.0,1.0,,,20120110,dauch richard e,112760212001457,"Co-Founder, Chairman & CEO",male,75308888.0
49500.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,,,20120207,dauch richard e,112760212004387,"Co-Founder, Chairman & CEO",male,74983587.0
5000.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120208,hantler steven brian,112760212004729,,male,74983587.0
29217.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120316,moriguchi inacio n,112760212010936,VP Operations - Americas,male,74983587.0
15045.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120316,smith kevin mark,112760212010942,VP Driveshaft Business Unit,male,74983587.0
23065.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120316,szymanski thomas j,112760212010946,President AAM Europe,male,74983587.0
15591.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120316,willemse norman,112760212010950,"VP, Metal Form Prod. Bus. Unit",male,74983587.0
49451.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120504,simonte michael k,112760212015946,Executive VP & CFO,male,74839567000000.0
51951.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120511,simonte michael k,112760212016621,Executive VP & CFO,male,74839567000000.0
23184.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120517,lappin richard c,112760212017251,,male,74839567000000.0
13734.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120517,hantler steven brian,112760212017259,,male,74839567000000.0
20834.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120517,yang henry t,112760212017250,,male,74839567000000.0
33734.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120517,bonanno salvatore j. sr.,112760212017249,,male,74839567000000.0
20834.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120517,chappell elizabeth anne,112760212017248,,female,74839567000000.0
34802.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120517,farmer forest j sr,112760212017247,,male,74839567000000.0
12734.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120517,mccaslin james a,112760212017246,,male,74839567000000.0
24084.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120517,switzer larry k,112760212017243,,male,74839567000000.0
24184.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120517,walker thomas k,112760212017242,,male,74839567000000.0
29084.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120517,miller william p ii,112760212017241,,male,74839567000000.0
13734.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120517,smith john f jr,112760212017244,,male,74839567000000.0
25314.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,sofia john s,112760212018855,VP Program Management & Launch,male,74839567000000.0
28366.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,culton david a,112760212018842,President-AAM Americas,male,74839567000000.0
26972.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,proctor steven j,112760212018857,President AAM Europe,male,74839567000000.0
26668.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,satine alberto l,112760212018862,GroupVP-Global Sales & Bus Dev,male,74839567000000.0
29942.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,monich allan r,112760212018854,VP-Quality Cust Satisf & Warr,male,74839567000000.0
37917.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,moriguchi inacio n,112760212018849,VP Operations - Americas,male,74839567000000.0
48290.0,10000.0,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,bellanti john j,112760212018841,Executive VP-Worldwide Op.,male,74839567000000.0
11317.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,guys philip r,112760212018843,"VP, Product Engineering",male,74839567000000.0
86417.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,simonte michael k,112760212018838,Executive VP & CFO,male,74839567000000.0
29111.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,willemse norman,112760212018837,"VP, Metal Form Prod. Bus. Unit",male,74839567000000.0
26547.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,barrett mark s.,112760212018840,Group VP Eng Product Dev & Pro,male,74839567000000.0
34665.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,szymanski thomas j,112760212018836,VP Global MFG Services,male,74839567000000.0
26645.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20120601,smith kevin mark,112760212018834,VP Driveshaft Business Unit,male,74839567000000.0
79326.0,,1062231,american axle & manufacturing holdings inc,0.0,1.0,0.0,0.0,20120601,dauch david c,118143112034131,President & COO,male,74839567000000.0
68227.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,0.0,0.0,20120601,dauch richard e,118143112034164,"Co-Founder, Chairman & CEO",male,74839567000000.0
3400.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20120607,walker thomas k,112760212019599,,male,74839567000000.0
,,1062231,american axle & manufacturing holdings inc,,,,1.0,20120625,smith john f jr,112760212020667,,male,74839567000000.0
101708.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,,,20120905,dauch david c,112760212025786,President & CEO,male,74839567.0
627493.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,,,20120905,dauch richard e,112760212025796,Co-Fdr & Executive Chairman,male,74839567.0
,,1062231,american axle & manufacturing holdings inc,,1.0,,,20121109,moriguchi inacio n,112760212030353,Executive Director Operations,male,74839567.0
34728.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,sofia john s,112760213010109,VP Global Program Management,male,74839567.0
43663.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,satine alberto l,112760213010106,GroupVP-Global Sales & Bus Dev,male,74839567.0
39264.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,monich allan r,112760213010105,VP-Quality Cust Satisf & Warr,male,74839567.0
86505.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,bellanti john j,112760213010103,Executive VP-Worldwide Op.,male,74839567.0
41700.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,willemse norman,112760213010101,"VP, Metal Form Prod. Bus. Unit",male,74839567.0
43053.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,szymanski thomas j,112760213010100,VP Operations AAM Americas,male,74839567.0
39514.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,barrett mark s.,112760213010099,Group VP Procurement & PM,male,74839567.0
129203.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,simonte michael k,112760213010107,Executive VP & CFO,male,74839567.0
41333.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,culton david a,112760213010097,President-AAM NA Business Unit,male,74839567.0
19746.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,guys philip r,112760213010096,"VP, Product Engineering & Dev",male,74839567.0
11690.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,lynch michael joseph,112760213010095,VP Finance & Controller,male,74839567.0
26851.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,kemp terri m.,112760213010094,VP Human Resources,female,74839567.0
39738.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,proctor steven j,112760213010093,President AAM Europe,male,74839567.0
35033.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,smith kevin mark,112760213010108,VP Global Manufacturing Serv,male,74839567.0
21244.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130308,woychowski terry j.,112760213010098,Sr. VP Engineering & Quality,male,74839567.0
239395.0,,1062231,american axle & manufacturing holdings inc,1.0,1.0,,,20130308,dauch david c,112760213010092,President & CEO,male,74839567.0
35053.0,,1062231,american axle & manufacturing holdings inc,,1.0,,,20130314,szymanski thomas j,112760213010788,VP Operations AAM Americas,male,74839567.0
,,1062231,american axle & manufacturing holdings inc,1.0,,,,20130503,yang henry t,112760213015385,,male,74839567.0
,,1062231,american axle & manufacturing holdings inc,1.0,,,,20130503,bonanno salvatore j. sr.,112760213015383,,male,74839567.0
36363.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20130506,miller william p ii,112760213015765,,male,74839567.0
28113.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20130506,chappell elizabeth anne,112760213015766,,female,74839567.0
42081.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20130506,farmer forest j sr,112760213015768,,male,74839567.0
21013.0,,1062231,american axle & manufacturing holdings inc,1.0,,,,20130506,smith john f.,112760213015769,,male,74839567.0
