direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
41737.0,,874734,osteotech inc,0,1,0,0.0,20100105,honneffer robert w,120919110000884,Exec VP of Global Operations,male,
34197.0,,874734,osteotech inc,0,1,0,0.0,20100105,wynalek robert m,120919110000891,President Domestic,male,
40759.0,,874734,osteotech inc,0,1,0,0.0,20100331,burroughs mark h,120919110019396,Executive VP & CFO,male,
43248.0,,874734,osteotech inc,0,1,0,0.0,20100331,honneffer robert w,120919110019399,Exec VP of Global Operations,male,
114766.0,,874734,osteotech inc,1,1,0,0.0,20100331,owusu-akyaw sam,120919110019401,President & CEO,male,
36149.0,,874734,osteotech inc,0,1,0,0.0,20100331,wynalek robert m,120919110019403,President Domestic,male,
,,874734,osteotech inc,0,1,0,0.0,20100503,burroughs mark h,120919110024867,Executive VP & CFO,male,
,,874734,osteotech inc,0,1,0,0.0,20100503,honneffer robert w,120919110024868,Exec VP of Global Operations,male,
,,874734,osteotech inc,1,1,0,0.0,20100503,owusu-akyaw sam,120919110024869,President & CEO,male,
,,874734,osteotech inc,0,1,0,0.0,20100503,wynalek robert m,120919110024870,President Domestic,male,
20000.0,,874734,osteotech inc,1,0,0,0.0,20100621,palmisano robert j,120919110035148,,male,
15000.0,,874734,osteotech inc,1,0,0,0.0,20100621,shannon james m,120919110035145,,male,
10000.0,,874734,osteotech inc,1,0,0,0.0,20100621,laurencin cato t,120919110035150,,male,
46500.0,,874734,osteotech inc,1,0,0,0.0,20100621,fallon kenneth p iii,120919110035140,,male,
20000.0,,874734,osteotech inc,1,0,0,0.0,20100621,galliker stephen s,120919110035142,,male,
52659.0,,874734,osteotech inc,0,1,0,0.0,20100818,burroughs mark h,120919110043141,Executive VP & CFO,male,
56281.0,,874734,osteotech inc,0,1,0,0.0,20100818,honneffer robert w,120919110043144,Exec VP of Global Operations,male,
154766.0,,874734,osteotech inc,1,1,0,0.0,20100818,owusu-akyaw sam,120919110043146,President & CEO,male,
43949.0,,874734,osteotech inc,0,1,0,0.0,20100818,wynalek robert m,120919110043148,President Domestic,male,
77659.0,,874734,osteotech inc,0,1,0,0.0,20101101,burroughs mark h,120919110052329,Executive VP & CFO,male,
0.0,,874734,osteotech inc,1,0,0,0.0,20101116,shannon james m,120919110055196,,male,
0.0,,874734,osteotech inc,0,1,0,0.0,20101116,burroughs mark h,120919110055187,Executive VP & CFO,male,
0.0,,874734,osteotech inc,1,0,0,0.0,20101116,fallon kenneth p iii,120919110055188,,male,
0.0,,874734,osteotech inc,1,0,0,0.0,20101116,galliker stephen s,120919110055190,,male,
0.0,,874734,osteotech inc,0,1,0,0.0,20101116,honneffer robert w,120919110055191,Exec VP of Global Operations,male,
0.0,,874734,osteotech inc,1,0,0,0.0,20101116,laurencin cato t,120919110055193,,male,
0.0,,874734,osteotech inc,1,1,0,0.0,20101116,owusu-akyaw sam,120919110055194,President & CEO,male,
0.0,,874734,osteotech inc,1,0,0,0.0,20101116,palmisano robert j,120919110055195,,male,
0.0,,874734,osteotech inc,0,1,0,0.0,20101116,wynalek robert m,120919110055200,President Domestic,male,
