direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46423.0,,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100127,zebro david m,129991110000016,,male,
700232.0,10795.0,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100127,florio carl a,129991110000011,,male,
131869.0,8546.0,1051741,first niagara financial group inc,1.0,0.0,0.0,1.0,20100127,jones william h,129991110000012,,male,
127436.0,150.0,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100127,judge daniel w,129991110000013,,male,
22657.0,,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100127,philip george m,129991110000014,,male,
81791.0,,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100127,woerner louise,129991110000015,,female,
158751.0,14766.0,1051741,first niagara financial group inc,1.0,1.0,0.0,0.0,20100127,koelmel john r,127492210000019,President & CEO,male,
41249.0,33633.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100127,polino frank j,127492210000018,EVP - Operations,male,
,,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100127,petrey john,127492210000017,SVP-Chief Information Officer,male,
53789.0,61935.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100127,o bryan kevin m,127492210000016,Senior Vice President Credit,male,
15699.0,3641.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100127,mineo john,127492210000015,Senior VP - General Counsel,male,
99948.0,,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100127,bowers g thomas,129991110000010,,male,
17087.0,13430.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100127,harrington michael w,127492210000013,Chief Financial Officer,male,
15325.0,,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100127,crosby gary m,127492210000012,Chief Administrative Officer,male,
17121.0,,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100127,bauman elizabeth a,127492210000011,"SVP, Human Resources",female,
,4876.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100127,little j lanier,127492210000014,"EVP, Consumer Banking",male,
30020.0,1725.0,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100127,baker thomas e,129991110000009,,male,
119000.0,11514.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100127,cantara daniel e,120919110005157,EVP Commercial Business Svcs,male,
52703.0,61935.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100202,o bryan kevin m,126224010000002,Senior Vice President Credit,male,
13805.0,4985.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100212,little j lanier,142592210000002,"EVP, Consumer Banking",male,
127525.0,150.0,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100216,judge daniel w,120919110009444,,male,
30272.0,1725.0,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100216,baker thomas e,129991110000019,,male,
22720.0,,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100216,philip george m,129991110000020,,male,
103332.0,33684.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100217,polino frank j,123704810000002,EVP - Operations,male,
94268.0,,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100225,bowers g thomas,129991110000025,,male,
,1725.0,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100225,baker thomas e,129991110000024,,male,
,150.0,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100225,judge daniel w,120919110012104,,male,
,8546.0,1051741,first niagara financial group inc,1.0,0.0,0.0,1.0,20100225,jones william h,129991110000026,,male,
505.0,14341.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100310,harrington michael w,142911710000002,Chief Financial Officer,male,
30361.0,1725.0,1051741,first niagara financial group inc,1.0,0.0,0.0,0.0,20100322,baker thomas e,129991110000028,,male,
18681.0,4187.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100324,mineo john,138448510000014,Senior VP - General Counsel,male,
19640.0,7387.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100324,little j lanier,138448510000013,"EVP, Consumer Banking",male,
55147.0,63268.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100324,o bryan kevin m,138448510000015,Senior Vice President Credit,male,
44697.0,34900.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100324,polino frank j,138448510000016,EVP - Operations,male,
173281.0,17510.0,1051741,first niagara financial group inc,1.0,1.0,0.0,0.0,20100324,koelmel john r,138448510000012,President & CEO,male,
26125.0,14846.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100324,harrington michael w,138448510000011,Chief Financial Officer,male,
17080.0,,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100324,crosby gary m,138448510000010,Chief Operating Officer,male,
20425.0,433.0,1051741,first niagara financial group inc,0.0,1.0,0.0,0.0,20100324,bauman elizabeth a,138448510000009,Chief Administrative Officer,female,
