direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1758021,karat packaging inc.,0,1,0,0,20210727,wang joanne tzu jung,121390021038909,COO,female,19709500.0
,,1758021,karat packaging inc.,1,1,1,0,20210728,cheng marvin,121390021039054,"VP-Manufacturing, Secy & Dir.",male,19709500.0
5000.0,,1758021,karat packaging inc.,0,1,0,0,20211005,sabahat ann t,121390021051499,Chief Financial Officer,female,19714500.0
25700.0,,1758021,karat packaging inc.,0,1,0,0,20211025,wang joanne tzu jung,121390021054493,Chief Operating Officer,female,19714500.0
5000.0,,1758021,karat packaging inc.,1,0,0,0,20211201,chen paul y,121390021062926,,male,19799424.0
5000.0,,1758021,karat packaging inc.,1,0,0,0,20211203,chen eric k,121390021063402,,male,19799424.0
6994058.0,,1758021,karat packaging inc.,1,1,0,0,20211208,cheng marvin,121390021064264,"VP-Manufacturing, Secy & Dir.",male,19799424.0
6992824.0,,1758021,karat packaging inc.,0,1,0,0,20211213,cheng marvin,121390021064998,"VP-Manufacturing, Secy",male,19799424.0
6986703.0,,1758021,karat packaging inc.,0,1,0,0,20211214,cheng marvin,121390021065291,"VP-Manufacturing, Secy",male,19799424.0
6946487.0,,1758021,karat packaging inc.,0,1,0,0,20211216,cheng marvin,121390021065658,"VP-Manufacturing, Secy",male,19799424.0
13957.0,,1758021,karat packaging inc.,1,1,0,0,20211221,wang joanne tzu jung,121390021066758,Chief Operating Officer,female,19799424.0
6943879.0,,1758021,karat packaging inc.,0,1,0,0,20211227,cheng marvin,121390021067586,"VP-Manufacturing, Secy",male,19799424.0
6895400.0,,1758021,karat packaging inc.,0,1,0,0,20211229,cheng marvin,121390021067995,"VP-Manufacturing, Secy",male,19799424.0
6880400.0,,1758021,karat packaging inc.,0,1,0,0,20220103,cheng marvin,121390022000300,"VP-Manufacturing, Secy",male,19804417.0
,,1758021,karat packaging inc.,0,1,0,0,20220202,guo jian,121390022005097,Chief Financial Officer,male,19804417.0
5000.0,,1758021,karat packaging inc.,1,0,0,0,20220203,yen eve,121390022005336,,female,19804417.0
6758852.0,5.0,1758021,karat packaging inc.,0,1,0,0,20220311,cheng marvin,121390022011793,"VP-Manufacturing, Secy",male,19804417.0
1000.0,,1758021,karat packaging inc.,1,0,0,0,20220519,yen eve,121390022028315,,female,19809417.0
6757852.0,,1758021,karat packaging inc.,0,1,0,0,20220822,cheng marvin,110465922093445,"VP-Manufacturing, Secy",male,19832417.0
6757052.0,,1758021,karat packaging inc.,0,1,0,0,20220824,cheng marvin,121390022050874,"VP-Manufacturing, Secy",male,19832417.0
6755352.0,,1758021,karat packaging inc.,0,1,0,0,20220901,cheng marvin,121390022053187,"VP-Manufacturing, Secy",male,19832417.0
6754230.0,,1758021,karat packaging inc.,0,1,0,0,20220906,cheng marvin,121390022054258,"VP-Manufacturing, Secy",male,19832417.0
6752227.0,,1758021,karat packaging inc.,0,1,0,0,20220909,cheng marvin,121390022055115,"VP-Manufacturing, Secy",male,19832417.0
6749227.0,,1758021,karat packaging inc.,0,1,0,0,20220913,cheng marvin,121390022055711,"VP-Manufacturing, Secy",male,19832417.0
1957.0,,1758021,karat packaging inc.,1,1,0,0,20220916,wang joanne tzu jung,121390022056723,Chief Operating Officer,female,19832417.0
6748727.0,,1758021,karat packaging inc.,0,1,0,0,20220916,cheng marvin,121390022056716,"VP-Manufacturing, Secy",male,19832417.0
26957.0,,1758021,karat packaging inc.,1,1,0,0,20221017,wang joanne tzu jung,121390022064345,Chief Operating Officer,female,19809417.0
15823.0,,1758021,karat packaging inc.,1,1,0,0,20221027,wang joanne tzu jung,121390022066844,Chief Operating Officer,female,19809417.0
7364798.0,,1758021,karat packaging inc.,1,1,0,0,20221115,yu alan,121390022072826,CEO and Chairman of the BOD,male,19908012.0
500.0,,1758021,karat packaging inc.,0,1,0,0,20221117,guo jian,121390022073598,Chief Financial Officer,male,19908012.0
7367198.0,,1758021,karat packaging inc.,1,1,0,0,20221118,yu alan,121390022073931,CEO and Chairman of the BOD,male,19908012.0
7371198.0,,1758021,karat packaging inc.,1,1,0,0,20221129,yu alan,121390022075947,CEO and Chairman of the BOD,male,19908012.0
7419098.0,,1758021,karat packaging inc.,1,1,0,0,20221202,yu alan,121390022077408,CEO & Chairman of the BOD,male,19908012.0
7404098.0,,1758021,karat packaging inc.,1,1,0,0,20221207,yu alan,121390022078321,CEO and Chairman of the BOD,male,19908012.0
7411098.0,,1758021,karat packaging inc.,1,1,0,0,20221213,yu alan,121390022079600,CEO and Chairman of the BOD,male,19908012.0
7419598.0,,1758021,karat packaging inc.,1,1,0,0,20221215,yu alan,121390022080222,CEO and Chairman of the BOD,male,19908012.0
6749727.0,,1758021,karat packaging inc.,0,1,0,0,20221220,cheng marvin,121390022081547,"VP-Manufacturing, Secy",male,19908012.0
7426698.0,,1758021,karat packaging inc.,1,1,0,0,20221220,yu alan,121390022081542,CEO and Chairman of the BOD,male,19908012.0
4150.0,500.0,1758021,karat packaging inc.,0,1,0,0,20230201,guo jian,121390023006868,Chief Financial Officer,male,19885005.0
2802.0,500.0,1758021,karat packaging inc.,0,1,0,0,20230203,guo jian,121390023007980,Chief Financial Officer,male,19885005.0
,,1758021,karat packaging inc.,1,1,0,0,20230420,wang joanne tzu jung,121390023031330,Chief Operating Officer,female,19887457.0
5802.0,500.0,1758021,karat packaging inc.,0,1,0,0,20230811,guo jian,121390023066228,Chief Financial Officer,male,19888039.0
6249727.0,,1758021,karat packaging inc.,0,1,0,0,20230914,cheng marvin,121390023076683,"VP-Manufacturing, Secy",male,19888039.0
6926698.0,,1758021,karat packaging inc.,1,1,0,0,20230914,yu alan,121390023076684,Chief Executive Officer,male,19888039.0
6099727.0,,1758021,karat packaging inc.,0,1,0,0,20230919,cheng marvin,121390023077797,"VP-Manufacturing, Secy",male,19888039.0
