direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
250.0,,1701478,azitra inc,1,1,0,0,20230623,whitfill travis,149315223022296,Chief Operating Officer,male,1043988.0
5000.0,,1701478,azitra inc,1,1,0,0,20230623,salva francisco d.,149315223022316,President and CEO,male,1043988.0
,,1701478,azitra inc,1,0,0,0,20230626,mcclary andrew,149315223022334,,male,1043988.0
,,1701478,azitra inc,1,0,0,0,20231003,ryan barbara,149315223035228,,female,12097643.0
,,1701478,azitra inc,1,0,0,0,20231003,schroer john r.,149315223035229,,male,12097643.0
,,1701478,azitra inc,0,1,0,0,20231003,staskey norm,149315223035230,Chief Financial Officer,male,12097643.0
,,1701478,azitra inc,1,1,0,0,20231003,whitfill travis,149315223035231,Chief Operating Officer,male,12097643.0
338300.0,,1701478,"azitra, inc.",1,1,0,0,20240215,salva francisco d.,149315224006912,President and CEO,male,403246.0
3500.0,,1701478,"azitra, inc.",0,1,0,0,20240215,staskey norm,149315224006914,Chief Financial Officer,male,403246.0
334500.0,,1701478,"azitra, inc.",1,1,0,0,20240215,whitfill travis,149315224006916,Chief Operating Officer,male,403246.0
51100.0,,1701478,"azitra, inc.",0,1,0,0,20240401,staskey norm,149315224012606,Chief Financial Officer,male,28804643.0
