direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20101220,thomas robert bain,120919110061796,,male,
1101615.0,,1496268,"reva medical, inc.",1,1,0.0,0.0,20101220,stockman robert bernard,120919110061808,Chairman and CEO,male,
823531.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20101220,nye gordon e,120919110061800,,male,
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20101220,keating anne,120919110061798,,female,
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20101220,schiro james j,120919110061794,,male,
124322.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20101220,schoemaker kathleen k,90445410000573,,female,
124322.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20101220,treu jesse i,90445410000571,,male,
5262583.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20101220,domain partners v lp,90445410000563,,male,
124322.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20101220,blair james c,90445410000569,,male,
124322.0,,1496268,"reva medical, inc.",1,0,1.0,0.0,20101220,dovey brian h,90445410000567,,male,
124322.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20101220,dp v associates lp,90445410000565,,male,
4564491.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20101221,saints capital everest lp,144137210000004,,male,
,,1496268,"reva medical, inc.",0,0,0.0,1.0,20101222,feinberg stephen,114036110051021,,male,
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20110317,brandom donald k.,120919111018740,"VP, Product Development",male,32760503.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20110317,anderson jeffrey a.,120919111018738,"VP, Clinical & Regulatory",male,32760503.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20110317,zeltinger joan k.,120919111018741,"VP, Scientific Affairs",female,32760503.0
5000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20110822,thomas robert bain,120919111045275,,male,32775003.0
3300.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20110825,keating anne,120919111045648,,female,32775003.0
103513.0,2670508.0,1496268,"reva medical, inc.",1,1,0.0,0.0,20110825,stockman robert bernard,120919111045649,Chairman and CEO,male,32775003.0
5000.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20110830,schultz robert k.,120919111046050,President & COO,male,32775003.0
1000.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20111014,schmid eric v.,120919111051782,VP of Advanced Technology,male,32783003.0
10000.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120216,brandom donald k.,120919112010860,"VP, Product Development",male,32810503.0
10000.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120306,anderson jeffrey a.,120919112016278,"VP, Clinical & Regulatory",male,32810503.0
3223513.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20120320,saints capital everest lp,101968712001010,,male,32810503.0
85186.0,,1496268,"reva medical, inc.",1,0,1.0,0.0,20120327,dovey brian h,90445412000211,,male,32810503.0
85186.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20120327,blair james c,90445412000209,,male,32810503.0
85186.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20120327,schoemaker kathleen k,90445412000215,,female,32810503.0
85186.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20120327,treu jesse i,90445412000213,,male,32810503.0
3606002.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20120327,domain partners v lp,90445412000207,,male,32810503.0
85186.0,,1496268,"reva medical, inc.",0,0,1.0,0.0,20120327,dp v associates lp,90445412000206,,male,32810503.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20120521,nye gordon e,120919112029606,,male,33086203.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20120521,schiro james j,120919112029607,,male,33086203.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20120521,thomas robert bain,120919112029608,,male,33086203.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20120521,keating anne,120919112029603,,female,33086203.0
,,1496268,"reva medical, inc.",1,0,1.0,0.0,20120522,dovey brian h,90445412000283,,male,33086203.0
2450.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120529,brandom donald k.,120919112031056,"VP, Product Development",male,33086203.0
11850.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20120529,thomas robert bain,120919112031059,,male,33086203.0
50.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120530,brandom donald k.,120919112031253,"VP, Product Development",male,33086203.0
15000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20120530,thomas robert bain,120919112031254,,male,33086203.0
7500.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120531,anderson jeffrey a.,120919112031452,"VP, Clinical & Regulatory",male,33086203.0
20000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20120605,thomas robert bain,120919112032382,,male,33086203.0
0.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120606,anderson jeffrey a.,120919112032631,"VP, Clinical & Regulatory",male,33086203.0
50854.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120614,thompson katrina,120919112033917,CFO & Secretary,female,33086203.0
25000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20120614,thomas robert bain,120919112033915,,male,33086203.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120719,anderson jeffrey a.,120919112038704,"VP, Clinical & Regulatory",male,33088203.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120719,brandom donald k.,120919112038705,"VP, Product Development",male,33088203.0
126500.0,5000.0,1496268,"reva medical, inc.",0,1,0.0,0.0,20120719,schultz robert k.,120919112038706,President & COO,male,33088203.0
67354.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120719,thompson katrina,120919112038709,CFO & Secretary,female,33088203.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120719,zeltinger joan k.,120919112038710,"VP, Scientific Affairs",female,33088203.0
10000.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120817,anderson jeffrey a.,120919112042503,"VP, Clinical & Regulatory",male,33122203.0
27000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20120823,thomas robert bain,120919112043006,,male,33122203.0
32000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20120828,thomas robert bain,120919112043465,,male,33122203.0
0.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20120914,anderson jeffrey a.,120919112045615,"VP, Clinical & Regulatory",male,33122203.0
35000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20120914,thomas robert bain,120919112045611,,male,33122203.0
87354.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20130116,thompson katrina,120919113003299,CFO & Secretary,female,33132203.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20130116,zeltinger joan k.,120919113003300,"VP, Scientific Affairs",female,33132203.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20130116,brandom donald k.,120919113003296,"VP, Product Development",male,33132203.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20130116,anderson jeffrey a.,120919113003294,"VP, Clinical & Regulatory",male,33132203.0
146500.0,5000.0,1496268,"reva medical, inc.",0,1,0.0,0.0,20130116,schultz robert k.,120919113003298,President & COO,male,33132203.0
27900.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20130515,brandom donald k.,120919113026413,"VP, Product Development",male,33172203.0
151013.0,2670508.0,1496268,"reva medical, inc.",1,1,0.0,0.0,20130531,stockman robert bernard,120919113029875,Chairman and CEO,male,33172203.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20130531,thomas robert bain,120919113029876,,male,33172203.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20130531,schiro james j,120919113029874,,male,33172203.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20130531,nye gordon e,120919113029872,,male,33172203.0
,,1496268,"reva medical, inc.",1,0,1.0,0.0,20130531,dovey brian h,90445413000649,,male,33172203.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20130531,keating anne,120919113029870,,female,33172203.0
45000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20131210,thomas robert bain,120919113056152,,male,33250053.0
91500.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20131210,thompson katrina,120919113056153,CFO & Secretary,female,33250053.0
17900.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20131211,brandom donald k.,120919113056401,"VP, Product Development",male,33250053.0
162513.0,2670508.0,1496268,"reva medical, inc.",1,1,0.0,0.0,20131211,stockman robert bernard,120919113056404,Chairman and CEO,male,33250053.0
833131.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20131217,nye gordon e,120919113057580,,male,33250053.0
111500.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20140113,thompson katrina,120919114002972,CFO & Secretary,female,33250053.0
55050.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20140113,brandom donald k.,120919114002961,"VP, Product Development",male,33250053.0
231500.0,5000.0,1496268,"reva medical, inc.",0,1,0.0,0.0,20140113,schultz robert k.,120919114002968,President & COO,male,33250053.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20140122,anderson jeffrey a.,120919114004308,"SVP, Clinical & Regulatory",male,33250053.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20140122,brandom donald k.,120919114004310,"SVP, Product Development",male,33250053.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20140122,schultz robert k.,120919114004314,President & COO,male,33250053.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20140122,thompson katrina,120919114004317,CFO & Secretary,female,33250053.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20140122,zeltinger joan k.,120919114004318,"VP, Scientific Affairs",female,33250053.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20140514,keating anne,120919114033791,,female,33459203.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20140514,nye gordon e,120919114033792,,male,33459203.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20140514,schiro james j,120919114033797,,male,33459203.0
,,1496268,"reva medical, inc.",1,0,0.0,0.0,20140514,thomas robert bain,120919114033800,,male,33459203.0
,,1496268,"reva medical, inc.",1,0,1.0,0.0,20140514,dovey brian h,90445414000459,,male,33459203.0
60000.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20140911,zeltinger joan k.,120919114057569,"VP, Scientific Affairs",female,33459203.0
135075.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20140922,thompson katrina,120919114059000,CFO & Secretary,female,33459203.0
5000.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20141021,anderson jeffrey a.,120919114064219,"SVP, Clinical & Regulatory",male,33459203.0
193063.0,2670508.0,1496268,"reva medical, inc.",1,1,0.0,0.0,20141124,stockman robert bernard,120919114070893,Chairman and CEO,male,33529778.0
51958.5,,1496268,"reva medical, inc.",0,1,0.0,0.0,20141210,brandom donald k.,120919114074287,"SVP, Product Development",male,33529778.0
45050.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20141215,brandom donald k.,120919114075397,"SVP, Product Development",male,33529778.0
95050.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20150312,brandom donald k.,120919115025771,"SVP, Product Development",male,33529778.0
15000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20150529,breckenridge ross,120919115048090,,male,33579778.0
15000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20150529,huennekens r scott,120919115048093,,male,33579778.0
868131.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20150529,nye gordon e,120919115048097,,male,33579778.0
15000.0,3300.0,1496268,"reva medical, inc.",1,0,0.0,0.0,20150529,keating anne,120919115048096,,female,33579778.0
15000.0,3691188.0,1496268,"reva medical, inc.",1,0,1.0,0.0,20150529,dovey brian h,90445415000383,,male,33579778.0
243063.0,2670508.0,1496268,"reva medical, inc.",1,1,0.0,0.0,20150529,stockman robert bernard,120919115048100,Chairman and CEO,male,33579778.0
55000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20150529,thomas robert bain,120919115048102,,male,33579778.0
249313.0,2670508.0,1496268,"reva medical, inc.",1,1,0.0,0.0,20150604,stockman robert bernard,120919115050210,Chairman and CEO,male,33579778.0
16000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20150605,breckenridge ross,120919115050756,,male,33579778.0
70000.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20150702,zeltinger joan k.,120919115059106,"VP, Scientific Affairs",female,33579778.0
311500.0,5000.0,1496268,"reva medical, inc.",0,1,0.0,0.0,20150709,schultz robert k.,120919115060355,President & COO,male,33579778.0
92550.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20150908,brandom donald k.,120919115069836,"SVP, Product Development",male,33707778.0
92550.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20150908,brandom donald k.,120919115069836,"SVP, Product Development",male,33707778.0
91412.8,,1496268,"reva medical, inc.",0,1,0.0,0.0,20150911,brandom donald k.,120919115070411,"SVP, Product Development",male,33707778.0
91412.8,,1496268,"reva medical, inc.",0,1,0.0,0.0,20150911,brandom donald k.,120919115070411,"SVP, Product Development",male,33707778.0
85050.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20150922,brandom donald k.,120919115071929,"SVP, Product Development",male,33707778.0
85050.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20150922,brandom donald k.,120919115071929,"SVP, Product Development",male,33707778.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20150928,groves regina e,120919115072357,Chief Executive Officer,female,33707778.0
80050.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20151118,brandom donald k.,120919115081164,"SVP, Product Development",male,38082778.0
500.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20151208,anderson jeffrey a.,120919115084068,"SVP, Clinical & Regulatory",male,38082778.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20160128,kimes richard m.,120919116094028,"Senior VP, Operations",male,38155986.0
,,1496268,"reva medical, inc.",0,1,0.0,0.0,20160218,groves regina e,120919116100081,Chief Executive Officer,female,38155986.0
500.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20160331,kimes richard m.,120919116111233,"Senior VP, Operations",male,42535986.0
255813.0,2670508.0,1496268,"reva medical, inc.",1,0,0.0,0.0,20160331,stockman robert bernard,120919116111238,,male,42535986.0
925.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20160331,groves regina e,120919116111244,Chief Executive Officer,female,42535986.0
57500.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20160404,thomas robert bain,120919116112564,,male,42535986.0
22300.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20160527,breckenridge ross,120919116124143,,male,42535986.0
874431.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20160527,nye gordon e,120919116124135,,male,42535986.0
262113.0,2670508.0,1496268,"reva medical, inc.",1,0,0.0,0.0,20160527,stockman robert bernard,120919116124147,,male,42535986.0
25000.0,3691188.0,1496268,"reva medical, inc.",1,0,0.0,0.0,20160527,dovey brian h,90445416001233,,male,42535986.0
21300.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20160527,huennekens r scott,120919116124129,,male,42535986.0
75050.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20160621,brandom donald k.,120919116129139,"SVP, Product Development",male,42535986.0
60000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20160621,thomas robert bain,120919116129145,,male,42535986.0
71044.6,,1496268,"reva medical, inc.",0,1,0.0,0.0,20160627,brandom donald k.,120919116129781,"SVP, Product Development",male,42535986.0
70050.0,,1496268,"reva medical, inc.",0,1,0.0,0.0,20160630,brandom donald k.,120919116130279,"SVP, Product Development",male,42704486.0
282239.4,2670508.0,1496268,"reva medical, inc.",1,0,0.0,0.0,20160718,stockman robert bernard,120919116133095,,male,42704486.0
90000.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20160719,thomas robert bain,120919116133399,,male,42704486.0
18606.1,,1496268,"reva medical, inc.",1,0,0.0,0.0,20160719,keating anne,120919116133400,,female,42704486.0
3608.5,,1496268,"reva medical, inc.",0,1,0.0,0.0,20160719,groves regina e,120919116133403,Chief Executive Officer,female,42704486.0
877785.4,,1496268,"reva medical, inc.",1,0,0.0,0.0,20160725,nye gordon e,120919116133878,,male,42704486.0
24073.0,,1496268,"reva medical, inc.",1,0,0.0,0.0,20160725,breckenridge ross,120919116133874,,male,42704486.0
21300.0,18606.1,1496268,"reva medical, inc.",1,0,0.0,0.0,20160725,keating anne,120919116133879,,female,42704486.0
21300.0,90000.0,1496268,"reva medical, inc.",1,0,0.0,0.0,20160725,thomas robert bain,120919116133880,,male,42704486.0
7500.0,3691188.0,1496268,"reva medical, inc.",1,0,0.0,0.0,20160801,dovey brian h,90445416001329,,male,42704486.0
