direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1874875,"hour loop, inc",1,1,1,0,20220118,lai sam,149315222001494,Chief Executive Officer,male,33300000.0
,,1874875,"hour loop, inc",1,1,1,0,20220120,yu sau kuen,149315222001692,Senior Vice President,male,33300000.0
,,1874875,"hour loop, inc",1,1,1,0,20221214,yu sau kuen,149315222035362,Senior Vice President,male,35042578.0
,,1874875,"hour loop, inc",1,0,0,0,20221214,branch douglas ian,149315222035363,,male,35042578.0
,,1874875,"hour loop, inc",1,0,0,0,20221214,gao minghui,149315222035364,,male,35042578.0
,,1874875,"hour loop, inc",1,0,0,0,20221214,lenner michael minkin,149315222035365,,male,35042578.0
,,1874875,"hour loop, inc",1,1,1,0,20221214,lai sam,149315222035366,Chief Executive Officer,male,35042578.0
,,1874875,"hour loop, inc",1,0,0,0,20230106,branch douglas ian,149315223000791,,male,35047828.0
,,1874875,"hour loop, inc",1,0,0,0,20230106,lenner michael minkin,149315223000790,,male,35047828.0
,,1874875,"hour loop, inc",1,1,1,0,20230106,lai sam,149315223000792,Chief Executive Officer,male,35047828.0
,,1874875,"hour loop, inc",1,1,1,0,20230106,yu sau kuen,149315223000786,Senior Vice President,male,35047828.0
,,1874875,"hour loop, inc",1,0,0,0,20230106,gao minghui,149315223000787,,male,35047828.0
,,1874875,"hour loop, inc",1,0,0,0,20230413,lenner michael minkin,149315223012067,,male,35047828.0
,,1874875,"hour loop, inc",1,0,0,0,20230413,gao minghui,149315223012071,,male,35047828.0
,,1874875,"hour loop, inc",1,1,1,0,20230413,lai sam,149315223012062,Chief Executive Officer,male,35047828.0
,,1874875,"hour loop, inc",1,0,0,0,20230413,branch douglas ian,149315223012064,,male,35047828.0
,,1874875,"hour loop, inc",1,0,0,0,20230413,bui hillary hui-chong,149315223012065,,female,35047828.0
,,1874875,"hour loop, inc",1,1,1,0,20230413,yu sau kuen,149315223012069,Senior Vice President,male,35047828.0
8883.0,,1874875,"hour loop, inc",1,0,0,0,20230706,branch douglas ian,149315223023808,,male,35070776.0
16658905.0,16658905.0,1874875,"hour loop, inc",1,1,1,0,20230706,yu sau kuen,149315223023807,Senior Vice President,male,35070776.0
7842.0,,1874875,"hour loop, inc",1,0,0,0,20230706,gao minghui,149315223023806,,male,35070776.0
2358.0,,1874875,"hour loop, inc",1,0,0,0,20230706,bui hillary hui-chong,149315223023804,,female,35070776.0
16658905.0,16658905.0,1874875,"hour loop, inc",1,1,1,0,20230706,lai sam,149315223023803,Chief Executive Officer,male,35070776.0
8883.0,,1874875,"hour loop, inc",1,0,0,0,20230706,lenner michael minkin,149315223023805,,male,35070776.0
9790.0,,1874875,"hour loop, inc",1,0,0,0,20231004,gao minghui,149315223035646,,male,35070776.0
16660853.0,16660853.0,1874875,"hour loop, inc",1,1,1,0,20231004,lai sam,149315223035645,Chief Executive Officer,male,35070776.0
10831.0,,1874875,"hour loop, inc",1,0,0,0,20231004,lenner michael minkin,149315223035650,,male,35070776.0
4306.0,,1874875,"hour loop, inc",1,0,0,0,20231004,bui hillary hui-chong,149315223035643,,female,35070776.0
16660853.0,16660853.0,1874875,"hour loop, inc",1,1,1,0,20231004,yu sau kuen,149315223035641,Senior Vice President,male,35070776.0
10831.0,,1874875,"hour loop, inc",1,0,0,0,20231004,branch douglas ian,149315223035639,,male,35070776.0
11929.0,,1874875,"hour loop, inc",1,0,0,0,20240110,gao minghui,149315224001901,,male,35082464.0
6445.0,,1874875,"hour loop, inc",1,0,0,0,20240110,bui hillary hui-chong,149315224001900,,female,35082464.0
16662992.0,16662992.0,1874875,"hour loop, inc",1,1,1,0,20240110,yu sau kuen,149315224001902,Senior Vice President,male,35082464.0
12970.0,,1874875,"hour loop, inc",1,0,0,0,20240110,branch douglas ian,149315224001898,,male,35082464.0
16662992.0,16662992.0,1874875,"hour loop, inc",1,1,1,0,20240110,lai sam,149315224001889,Chief Executive Officer,male,35082464.0
12970.0,,1874875,"hour loop, inc",1,0,0,0,20240110,lenner michael minkin,149315224001899,,male,35082464.0
8696.0,,1874875,"hour loop, inc",1,0,0,0,20240402,bui hillary hui-chong,149315224012762,,female,35108804.0
14180.0,,1874875,"hour loop, inc",1,0,0,0,20240402,gao minghui,149315224012757,,male,35108804.0
