direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
283407.0,81300.0,1080034,valueclick inc/ca,1,1,0,0,20100211,vadnais tom,117911010002596,CEO,male,
194743.0,,1080034,valueclick inc/ca,0,1,0,0,20100211,pitstick john,117911010002597,CFO,male,
43000.0,,1080034,valueclick inc/ca,1,0,0,0,20100211,crouthamel james,117911010002602,,male,
38000.0,1000.0,1080034,valueclick inc/ca,1,0,0,0,20100211,peters james r,117911010002603,,male,
211053.0,,1080034,valueclick inc/ca,1,0,0,0,20100211,rayport jeffrey,117911010002604,,male,
37000.0,15000.0,1080034,valueclick inc/ca,1,0,0,0,20100211,buzby david s,117911010002611,,male,
196017.0,208835.0,1080034,valueclick inc/ca,1,0,0,0,20100211,zarley james r,117911010002612,,male,
169610.0,,1080034,valueclick inc/ca,0,1,0,0,20100211,barlow scott p,117911010002613,Secretary,male,
203407.0,,1080034,valueclick inc/ca,0,1,0,0,20100211,wolfert peter,117911010002614,CTO,male,
189674.0,,1080034,valueclick inc/ca,0,1,0,0,20100211,white carl,117911010002615,"CEO, ValueClick Europe",male,
89500.0,,1080034,valueclick inc/ca,1,0,0,0,20100211,hart martin t,117911010002616,,male,
45.0,15000.0,1080034,valueclick inc/ca,1,0,0,0,20100506,buzby david s,117911010008042,,male,
160946.0,,1080034,valueclick inc/ca,0,1,0,0,20100513,barlow scott p,117911010008486,Secretary,male,
179881.0,,1080034,valueclick inc/ca,0,1,0,0,20100513,white carl,117911010008488,"CEO, ValueClick Europe",male,
808835.0,,1080034,valueclick inc/ca,1,0,0,0,20100513,zarley james r,117911010008503,,male,
109506.0,85000.0,1080034,valueclick inc/ca,1,0,0,0,20100518,hart martin t,117911010008782,,male,
143956.0,,1080034,valueclick inc/ca,0,1,0,0,20100616,white carl,117911010010628,"CEO, ValueClick Europe",male,
137500.0,,1080034,valueclick inc/ca,0,1,0,0,20100811,barlow scott p,117911010012495,Secretary,male,81806724.0
140706.0,,1080034,valueclick inc/ca,0,1,0,0,20100811,white carl,117911010012496,"CEO, ValueClick Europe",male,81806724.0
119506.0,85000.0,1080034,valueclick inc/ca,1,0,0,0,20100812,hart martin t,117911010012526,,male,81806724.0
47000.0,,1080034,valueclick inc/ca,1,0,0,0,20100812,crouthamel james,117911010012527,,male,81806724.0
,,1080034,valueclick inc/ca,1,0,0,0,20100812,zarley james r,117911010012531,,male,81806724.0
