direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1582568,pbf logistics lp,1,0,0,0,20140512,ogden george e.,120919114032780,,male,
,,1582568,pbf logistics lp,1,0,0,0,20140512,jones bruce a.,120919114032782,,male,
,,1582568,pbf logistics lp,1,0,0,0,20140512,roush david,120919114032783,,male,
,,1582568,pbf logistics lp,1,0,0,0,20140515,jones bruce a.,120919114034017,,male,
,,1582568,pbf logistics lp,0,1,0,0,20140515,davis karen berriman,120919114034024,Chief Accounting Officer,female,
,,1582568,pbf logistics lp,0,1,0,0,20140515,dill jeffrey,120919114034023,"SVP, General Counsel",male,
,,1582568,pbf logistics lp,0,1,0,0,20140515,fedena james e.,120919114034021,Senior Vice President,male,
,,1582568,pbf logistics lp,0,1,0,0,20140515,young c erik,120919114034020,"SVP, Chief Financial Officer",male,
,,1582568,pbf logistics lp,1,1,0,0,20140515,lucey matthew c.,120919114034019,Executive Vice President,male,
,,1582568,pbf logistics lp,1,0,1,0,20140515,pbf energy inc.,120919114034007,,male,
,,1582568,pbf logistics lp,1,0,0,0,20140515,o malley thomas d,120919114034008,,male,
,,1582568,pbf logistics lp,1,1,0,0,20140515,nimbley thomas j.,120919114034009,Chief Executive Officer,male,
,,1582568,pbf logistics lp,1,0,0,0,20140515,roush david,120919114034014,,male,
,,1582568,pbf logistics lp,1,1,0,0,20140515,gayda michael d.,120919114034018,President,male,
,,1582568,pbf logistics lp,0,1,0,0,20140527,young c erik,89968114000412,"SVP, Chief Financial Officer",male,
,,1582568,pbf logistics lp,1,1,0,0,20140527,gayda michael d.,89968114000424,President,male,
,,1582568,pbf logistics lp,1,1,0,0,20140527,lucey matthew c.,89968114000422,Executive Vice President,male,
,,1582568,pbf logistics lp,0,1,0,0,20140527,fedena james e.,89968114000420,Senior Vice President,male,
,,1582568,pbf logistics lp,1,1,0,0,20140527,nimbley thomas j.,89968114000419,Chief Executive Officer,male,
,,1582568,pbf logistics lp,1,0,0,0,20140527,o malley thomas d,89968114000416,,male,
,,1582568,pbf logistics lp,0,1,0,0,20140527,davis karen berriman,89968114000410,Chief Accounting Officer,female,
,,1582568,pbf logistics lp,0,1,0,0,20140527,dill jeffrey,89968114000415,"SVP, General Counsel",male,
,,1582568,pbf logistics lp,1,0,0,0,20140808,o malley thomas d,120919114051305,,male,15886553.0
,,1582568,pbf logistics lp,1,0,0,0,20140811,o malley thomas d,120919114051530,,male,15886553.0
,,1582568,pbf logistics lp,0,1,0,0,20140908,o connor thomas l,120919114056625,Senior Vice President,male,15886553.0
,,1582568,pbf logistics lp,1,0,1,0,20141001,pbf energy inc.,120919114060346,,male,15886553.0
,,1582568,pbf logistics lp,1,0,0,0,20141106,o malley thomas d,120919114066943,,male,15886553.0
,,1582568,pbf logistics lp,1,0,0,0,20141110,o malley thomas d,120919114067495,,male,15886553.0
,,1582568,pbf logistics lp,0,1,0,0,20141119,dill jeffrey,120919114069844,"SVP, General Counsel",male,15886553.0
,,1582568,pbf logistics lp,1,0,1,0,20141212,pbf energy inc.,120919114074833,,male,15886553.0
,,1582568,pbf logistics lp,0,1,0,0,20150429,barone john c,120919115036867,Principal Accounting Officer,male,15886553.0
,,1582568,pbf logistics lp,0,1,0,0,20150429,dill jeffrey,120919115036859,"SVP, General Counsel",male,15886553.0
,,1582568,pbf logistics lp,0,1,0,0,20150429,fedena james e.,120919115036857,Senior Vice President,male,15886553.0
,,1582568,pbf logistics lp,0,1,0,0,20150429,young c erik,120919115036856,"SVP, Chief Financial Officer",male,15886553.0
,,1582568,pbf logistics lp,0,1,0,0,20150429,o malley todd,120919115036854,President,male,15886553.0
,,1582568,pbf logistics lp,1,0,0,0,20150429,o malley thomas d,120919115036846,,male,15886553.0
,,1582568,pbf logistics lp,1,1,0,0,20150429,nimbley thomas j.,120919115036852,Chief Executive Officer,male,15886553.0
,,1582568,pbf logistics lp,1,0,0,0,20150429,jones bruce a.,120919115036850,,male,15886553.0
,,1582568,pbf logistics lp,1,0,0,0,20150429,ogden george e.,120919115036849,,male,15886553.0
,,1582568,pbf logistics lp,1,0,0,0,20150429,roush david,120919115036848,,male,15886553.0
,,1582568,pbf logistics lp,1,0,0,0,20150429,gayda michael d.,120919115036847,,male,15886553.0
,,1582568,pbf logistics lp,1,1,0,0,20150429,lucey matthew c.,120919115036853,Executive Vice President,male,15886553.0
,,1582568,pbf logistics lp,1,0,0,0,20150512,roush david,120919115041607,,male,15886553.0
,,1582568,pbf logistics lp,1,0,0,0,20150512,ogden george e.,120919115041620,,male,15886553.0
,,1582568,pbf logistics lp,1,0,0,0,20150512,jones bruce a.,120919115041626,,male,15886553.0
,,1582568,pbf logistics lp,1,0,1,0,20150514,pbf energy inc.,120919115042782,,male,15886553.0
,,1582568,pbf logistics lp,0,1,0,0,20150526,fedena james e.,120919115046602,Senior Vice President,male,15886553.0
,,1582568,pbf logistics lp,0,1,0,0,20150526,dill jeffrey,120919115046603,"SVP, General Counsel",male,15886553.0
,,1582568,pbf logistics lp,1,1,0,0,20150526,nimbley thomas j.,120919115046604,Chief Executive Officer,male,15886553.0
