direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
47200.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20100316,hurdle daniel j.,120919110017416,"Sr.VP Supp C, Prod Mgt, RE Dev",male,
20000.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20100316,martel alfredo v.,120919110017419,Sr. VP of Marketing,male,
76024.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20100316,hennessy timothy j.,120919110017422,CFO,male,
333928.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20100316,tattersfield michael j.,120919110017425,CEO & President,male,
41843.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20100316,suerth henry john,120919110017427,Senior Vice President,male,
21974.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20100316,mcbride raffel karen e,120919110017429,Vice President,male,
25974.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20100316,lee dan e,120919110017431,"General Counsel, VP & Sec.",male,
24000.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20100316,caffey kip r,120919110017433,,male,
92364.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20100316,ogburn charles h,120919110017435,,male,
281642.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20100316,coles michael j,120919110017437,,male,
5000.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20100316,sanford philip h,120919110017439,,male,
18336.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20100316,graves gary a,120919110017441,,male,
15000.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20100317,doolin wallace b,120919110017483,,male,
16000.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20100317,griffith charles l,120919110017485,,male,
12650.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20100317,palisi chapin sarah,120919110017487,,male,
46021.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20100505,hurdle daniel j.,120919110025286,"Sr.VP Supp C, Prod Mgt, RE Dev",male,
39272.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20100825,suerth henry john,120919110043897,Senior Vice President,male,
29000.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20110314,caffey kip r,120919111017556,,male,20141000.0
20000.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20110314,doolin wallace b,120919111017562,,male,20141000.0
23336.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20110314,graves gary a,120919111017566,,male,20141000.0
97364.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20110314,ogburn charles h,120919111017571,,male,20141000.0
17650.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20110314,palisi chapin sarah,120919111017579,,male,20141000.0
10000.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20110314,sanford philip h,120919111017581,,male,20141000.0
431928.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110314,tattersfield michael j.,120919111017583,CEO & President,male,20141000.0
49772.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110314,suerth henry john,120919111017585,Senior Vice President,male,20141000.0
32849.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110314,mcbride raffel karen e,120919111017587,Vice President,male,20141000.0
32875.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110314,martel alfredo v.,120919111017589,Sr. VP of Marketing,male,20141000.0
109274.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110314,hennessy timothy j.,120919111017592,CFO,male,20141000.0
58896.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110314,hurdle daniel j.,120919111017595,"Sr.VP Supp C, Prod Mgt, RE Dev",male,20141000.0
49599.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110314,lee dan e,120919111017599,"General Counsel, VP & Sec.",male,20141000.0
16650.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20110321,palisi chapin sarah,120919111019052,,male,20141000.0
32157.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110323,mcbride raffel karen e,120919111019338,Vice President,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110325,martel alfredo v.,120919111019618,Sr. VP of Marketing,male,20141000.0
398178.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110401,tattersfield michael j.,120919111020664,CEO & President,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110401,martel alfredo v.,120919111020678,Sr. VP of Marketing,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110401,hennessy timothy j.,120919111020682,CFO,male,20141000.0
46396.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110401,hurdle daniel j.,120919111020686,"Sr.VP Supp C, Prod Mgt, RE Dev",male,20141000.0
47800.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110401,suerth henry john,120919111020690,Senior Vice President,male,20141000.0
256642.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20110401,coles michael j,120919111020696,,male,20141000.0
46030.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110401,lee dan e,120919111020720,"General Counsel, VP & Sec.",male,20141000.0
394228.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110406,tattersfield michael j.,120919111021998,CEO & President,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110406,martel alfredo v.,120919111022000,Sr. VP of Marketing & Prod Dev,male,20141000.0
46772.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110406,suerth henry john,120919111022006,Senior Vice President,male,20141000.0
33896.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110406,hurdle daniel j.,120919111022012,SVP of Operations,male,20141000.0
41486.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110406,lee dan e,120919111022017,"SVP, General Counsel & Sec",male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110408,hennessy timothy j.,120919111022338,CFO,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110414,martel alfredo v.,120919111022940,Sr. VP of Marketing & Prod Dev,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110422,mcbride raffel karen e,120919111024057,Vice President,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110504,mcbride raffel karen e,120919111026155,Vice President,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110506,hennessy timothy j.,120919111026658,CFO,male,20141000.0
21396.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110506,hurdle daniel j.,120919111026662,SVP of Operations,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110506,mcbride raffel karen e,120919111026665,Vice President,male,20141000.0
20295.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110511,hurdle daniel j.,120919111027594,SVP of Operations,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110511,hennessy timothy j.,120919111027598,CFO,male,20141000.0
381928.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110518,tattersfield michael j.,120919111029402,CEO & President,male,20141000.0
5000.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20110518,sanford philip h,120919111029404,,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110518,hennessy timothy j.,120919111029407,CFO,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110518,hurdle daniel j.,120919111029409,SVP of Operations,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110518,lee dan e,120919111029414,"SVP, General Counsel & Sec",male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110525,lee dan e,120919111030962,"SVP, General Counsel & Sec",male,20141000.0
331928.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110525,tattersfield michael j.,120919111030967,CEO & President,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110525,mcbride raffel karen e,120919111030973,Vice President,male,20141000.0
41882.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110525,suerth henry john,120919111030979,Senior Vice President,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110525,hennessy timothy j.,120919111030982,CFO,male,20141000.0
24836.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20110601,graves gary a,120919111032240,,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110603,mcbride raffel karen e,120919111032892,Vice President,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110603,hennessy timothy j.,120919111032895,CFO,male,20141000.0
14150.0,0.0,1332602,"caribou coffee company, inc.",1,0,0,0.0,20110617,palisi chapin sarah,120919111035250,,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110617,mcbride raffel karen e,120919111035258,Vice President,male,20141000.0
38736.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110617,lee dan e,120919111035264,"SVP, General Counsel & Sec",male,20141000.0
296928.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110620,tattersfield michael j.,120919111035564,CEO & President,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110630,hennessy timothy j.,120919111036835,CFO,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110701,mcbride raffel karen e,120919111037343,Vice President,male,20141000.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110803,mcbride raffel karen e,120919111042331,Vice President,male,20739108.0
285540.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110808,tattersfield michael j.,120919111042921,CEO & President,male,20739108.0
0.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110824,mcbride raffel karen e,120919111045465,Vice President,male,20739108.0
39351.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110824,suerth henry john,120919111045468,Senior Vice President,male,20739108.0
42108.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110824,lee dan e,120919111045472,"SVP, General Counsel & Sec",male,20739108.0
104694.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110824,hennessy timothy j.,120919111045474,CFO,male,20739108.0
772245.0,0.0,1332602,"caribou coffee company, inc.",0,0,1,0.0,20110825,caribou holding co ltd,133999411000002,,male,20739108.0
30157.0,0.0,1332602,"caribou coffee company, inc.",0,1,0,0.0,20110902,mcbride raffel karen e,120919111046449,Vice President,male,20739108.0
