direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,276283,evans & sutherland computer corp,0,1,0,0,20110311,shaw jonathan a,114420411014289,President - Spitz Inc.,male,
,,276283,evans & sutherland computer corp,0,1,0,0,20110311,bateman david howard,114420411014298,President - CEO,male,
,,276283,evans & sutherland computer corp,0,1,0,0,20110311,dailey paul l,114420411014286,CFO,male,
,,276283,evans & sutherland computer corp,0,1,0,0,20110311,morishita bob,114420411014288,VP - Human Resources,male,
,,276283,evans & sutherland computer corp,0,1,0,0,20110311,johnson kirk,114420411014291,GM - Digital Theater,male,
,,276283,evans & sutherland computer corp,0,0,1,0,20111031,kellogg peter r,89748511000002,,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20120307,dailey paul l,114420412013418,CFO,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20120307,johnson kirk,114420412013421,GM - Digital Theater,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20120307,morishita bob,114420412013422,VP - Human Resources,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20120307,shaw jonathan a,114420412013423,President - Spitz Inc.,male,11089199.0
,,276283,evans & sutherland computer corp,1,1,0,0,20120307,bateman david howard,114420412013424,President - CEO,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20121126,pierce tim,124465212000002,,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20130221,schneider william jr,124465213000003,,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20130221,campbell e michael,124465213000004,,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20130221,tim pierce,124465213000005,,male,11089199.0
,,276283,evans & sutherland computer corp,1,1,0,0,20130221,bateman david howard,124465213000001,CEO,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20130221,mccarthy james patrick,124465213000002,,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20130225,johnson kirk,124465213000007,GM - Digital Theater,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20130225,shaw jonathan a,124465213000009,"President, Spitz Inc.",male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20130225,morishita bob,124465213000008,VP - Human Resources,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20130225,dailey paul l,124465213000010,CFO,male,11089199.0
52847.0,,276283,evans & sutherland computer corp,1,0,0,0,20130913,tim pierce,124465213000011,,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20140220,tim pierce,124465214000001,,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20140220,mccarthy james patrick,124465214000002,,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20140220,schneider william jr,124465214000003,,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20140220,campbell e michael,124465214000004,,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20140319,dailey paul l,124465214000005,CFO,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20140319,bateman david howard,124465214000006,CEO,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20140319,morishita bob,124465214000007,VP - Human Resources,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20140319,johnson kirk,124465214000008,GM - Digital Theater,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20140319,shaw jonathan a,124465214000009,"President, Spitz Inc.",male,11089199.0
,,276283,evans & sutherland computer corp,0,0,1,0,20140501,kellogg peter r,89748514000001,,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20150219,mccarthy james patrick,124465215000001,,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20150219,schneider william jr,124465215000002,,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20150219,campbell e michael,124465215000003,,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20150219,tim pierce,124465215000004,,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20150309,shaw jonathan a,124465215000009,President Spitz Inc.,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20150309,dailey paul l,124465215000006,CFO,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20150309,morishita bob,124465215000007,Vice President Human Resources,male,11089199.0
,,276283,evans & sutherland computer corp,1,1,0,0,20150309,bateman david howard,124465215000005,President CEO,male,11089199.0
,,276283,evans & sutherland computer corp,0,1,0,0,20150309,johnson kirk,124465215000008,GM Digital Theater,male,11089199.0
,,276283,evans & sutherland computer corp,1,0,0,0,20151117,stringham william e,129789715000003,,male,11177316.0
,,276283,evans & sutherland computer corp,1,0,0,0,20160216,stringham william e,124465216000016,,male,11177316.0
,,276283,evans & sutherland computer corp,1,0,0,0,20160216,mccarthy james patrick,124465216000012,,male,11177316.0
,,276283,evans & sutherland computer corp,1,0,0,0,20160216,schneider william jr,124465216000013,,male,11177316.0
,,276283,evans & sutherland computer corp,1,0,0,0,20160216,campbell e michael,124465216000014,,male,11177316.0
,,276283,evans & sutherland computer corp,1,0,0,0,20160216,tim pierce,124465216000015,,male,11177316.0
,,276283,evans & sutherland computer corp,0,1,0,0,20160907,johnson kirk,124465216000023,PRESIDENT & COO,male,11177316.0
,,276283,evans & sutherland computer corp,0,1,0,0,20160907,shaw jonathan a,124465216000022,CEO,male,11177316.0
16900.0,,276283,evans & sutherland computer corp,0,0,1,0,20160908,kellogg peter r,157104916018142,,male,11177316.0
49000.0,,276283,evans & sutherland computer corp,0,0,1,0,20160912,kellogg peter r,157104916018209,,male,11177316.0
129500.0,,276283,evans & sutherland computer corp,0,0,1,0,20160916,kellogg peter r,157104916018291,,male,11177316.0
143000.0,,276283,evans & sutherland computer corp,0,0,1,0,20160920,kellogg peter r,157104916018335,,male,11177316.0
180900.0,,276283,evans & sutherland computer corp,0,0,1,0,20160922,kellogg peter r,157104916018377,,male,11177316.0
205064.0,,276283,evans & sutherland computer corp,0,0,1,0,20160927,kellogg peter r,157104916018485,,male,11177316.0
250000.0,,276283,evans & sutherland computer corp,0,0,1,0,20160929,kellogg peter r,157104916018534,,male,11177316.0
550000.0,,276283,evans & sutherland computer corp,0,0,1,0,20161003,kellogg peter r,157104916018609,,male,11177316.0
578500.0,,276283,evans & sutherland computer corp,0,0,1,0,20161214,kellogg peter r,157104916020654,,male,11352516.0
713864.0,,276283,evans & sutherland computer corp,0,0,1,0,20161216,kellogg peter r,157104916020690,,male,11352516.0
