direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1065754,viking systems inc,0,1,0.0,0.0,20100106,mathews robert,101968710000042,CHIEF FINANCIAL OFFICER,male,
11522727.0,0.0,1065754,viking systems inc,1,0,1.0,0.0,20100330,bopp william c,101968710001189,,male,
0.0,0.0,1065754,viking systems inc,1,0,1.0,0.0,20100716,bopp william c,101968710002660,,male,
0.0,0.0,1065754,viking systems inc,1,0,0.0,0.0,20100716,tumber william t,101968710002661,,male,
7961619.0,0.0,1065754,viking systems inc,0,0,1.0,0.0,20100929,midsummer investment ltd,114420410051416,,male,
7806899.0,0.0,1065754,viking systems inc,0,0,1.0,0.0,20100930,midsummer investment ltd,114420410051696,,male,
9522727.0,0.0,1065754,viking systems inc,1,0,1.0,0.0,20101203,bopp william c,101968710004304,,male,
7556899.0,0.0,1065754,viking systems inc,0,0,1.0,0.0,20110110,midsummer investment ltd,114420411001467,,male,58806434.0
7491455.0,0.0,1065754,viking systems inc,0,0,1.0,0.0,20110112,midsummer investment ltd,114420411001956,,male,58806434.0
7366455.0,0.0,1065754,viking systems inc,0,0,1.0,0.0,20110119,midsummer investment ltd,114420411002876,,male,58806434.0
7323455.0,0.0,1065754,viking systems inc,0,0,1.0,0.0,20110124,midsummer investment ltd,114420411003594,,male,58806434.0
0.0,0.0,1065754,viking systems inc,0,0,1.0,0.0,20110518,midsummer investment ltd,114420411030841,,male,58806434.0
0.0,0.0,1065754,viking systems inc,1,0,0.0,0.0,20110617,tumber william t,101968711001990,,male,58806434.0
0.0,0.0,1065754,viking systems inc,1,0,1.0,0.0,20110617,bopp william c,101968711001988,,male,58806434.0
10000.0,0.0,1065754,viking systems inc,1,0,0.0,0.0,20110826,de perio joseph a,101968711002834,,male,72382598.0
0.0,0.0,1065754,viking systems inc,1,0,0.0,0.0,20120509,tumber william t,101968712001703,,male,72554620.0
0.0,0.0,1065754,viking systems inc,1,0,0.0,0.0,20120509,de perio joseph a,101968712001697,,male,72554620.0
0.0,0.0,1065754,viking systems inc,1,0,1.0,0.0,20120509,bopp william c,101968712001695,,male,72554620.0
0.0,0.0,1065754,viking systems inc,1,0,0.0,0.0,20120509,paul amy s,101968712001701,,female,72554620.0
0.0,0.0,1065754,viking systems inc,1,0,0.0,0.0,20120509,johnston hooks,101968712001699,,male,72554620.0
13293643.0,0.0,1065754,viking systems inc,1,0,0.0,0.0,20120830,bopp william c,101968712003074,,male,72554620.0
