direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20100105,hines jeffrey c,120919110000558,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20100203,hines jeffrey c,120919110006674,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20100303,hines jeffrey c,120919110013941,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20100405,hines jeffrey c,120919110020897,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20100504,hines jeffrey c,120919110025221,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20100603,hines jeffrey c,120919110032052,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20100804,hines jeffrey c,120919110041014,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20100902,hines jeffrey c,120919110044808,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20101004,hines jeffrey c,120919110048774,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20101015,murphy paul b jr,120919110050487,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20101015,lahourcade lee a,120919110050489,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20101015,levy stanley d,120919110050491,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20101015,hassard thomas a,120919110050494,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20101102,hines jeffrey c,120919110052654,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20101203,hines jeffrey c,120919110058372,,male,
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110104,hines jeffrey c,120919111000770,,male,222795000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110202,hines jeffrey c,120919111006480,,male,222795000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110303,hines jeffrey c,120919111015004,,male,222795000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110404,hines jeffrey c,120919111021096,,male,222795000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110503,hines jeffrey c,120919111025721,,male,222795000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110603,hines jeffrey c,120919111032744,,male,222795000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110706,hines jeffrey c,120919111038529,,male,224764.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110803,hines jeffrey c,120919111042243,,male,226000000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110826,murphy paul b jr,120919111045681,,male,226000000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110826,levy stanley d,120919111045682,,male,226000000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110826,hassard thomas a,120919111045683,,male,226000000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110826,lahourcade lee a,120919111045684,,male,226000000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20110902,hines jeffrey c,120919111046446,,male,226000000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20111004,hines jeffrey c,120919111050015,,male,225977000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20111102,hines jeffrey c,120919111053773,,male,225977000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20111202,hines jeffrey c,120919111059197,,male,227200000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120103,hines jeffrey c,120919112000074,,male,227180000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120203,hines jeffrey c,120919112007241,,male,227180000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120305,hines jeffrey c,120919112015476,,male,227180000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120403,hines jeffrey c,120919112021204,,male,228409000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120502,hines jeffrey c,120919112025379,,male,228409000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120604,hines jeffrey c,120919112031796,,male,228409000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120703,hines jeffrey c,120919112036675,,male,229494000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120802,hines jeffrey c,120919112040037,,male,229494000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120831,hassard thomas a,120919112043822,,male,232100000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120831,lahourcade lee a,120919112043823,,male,232100000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120831,levy stanley d,120919112043824,,male,232100000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120831,murphy paul b jr,120919112043852,,male,232100000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20120905,hines jeffrey c,120919112044154,,male,232100000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20121003,hines jeffrey c,120919112047959,,male,230589000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20121102,hines jeffrey c,120919112051364,,male,230589000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20121203,hines jeffrey c,120919112055216,,male,259600000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130103,hines jeffrey c,120919113000991,,male,231680000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130204,hines jeffrey c,120919113005831,,male,231680000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130304,hines jeffrey c,120919113013391,,male,231680000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130402,hines jeffrey c,120919113019489,,male,232870000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130502,hines jeffrey c,120919113023718,,male,232870000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130603,hines jeffrey c,120919113030047,,male,232870000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130702,hines jeffrey c,120919113034695,,male,233947000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130802,hines jeffrey c,120919113038854,,male,233947000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130903,hines jeffrey c,120919113042640,,male,231200000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130920,hassard thomas a,120919113045054,,male,231200000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130920,murphy paul b jr,120919113045051,,male,231200000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130920,lahourcade lee a,120919113045052,,male,231200000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20130920,levy stanley d,120919113045053,,male,231200000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20131002,hines jeffrey c,120919113046480,,male,230271000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20131003,hassard thomas a,120919113047257,,male,230271000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20131203,hines jeffrey c,120919113055020,,male,229200000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140102,hines jeffrey c,120919114000090,,male,229174000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140103,hassard thomas a,120919114000466,,male,229174000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140203,hines jeffrey c,120919114006416,,male,229174000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140303,hines jeffrey c,120919114015633,,male,229174000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140401,hines jeffrey c,120919114024058,,male,227765000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140502,hines jeffrey c,120919114030473,,male,227765000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140602,hines jeffrey c,120919114038295,,male,227765000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140701,hines jeffrey c,120919114044509,,male,226834000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140804,hines jeffrey c,120919114050099,,male,226834000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140902,hines jeffrey c,120919114055276,,male,225900000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140923,lahourcade lee a,120919114059137,,male,225900000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140923,murphy paul b jr,120919114059138,,male,225900000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20140923,levy stanley d,120919114059139,,male,225900000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20141003,hines jeffrey c,120919114061438,,male,225876000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20141103,hines jeffrey c,120919114065692,,male,225876000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20141202,hines jeffrey c,120919114072367,,male,225200000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150105,hines jeffrey c,120919115000472,,male,225207000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150203,hines jeffrey c,120919115008562,,male,225207000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150302,hines jeffrey c,120919115020087,,male,225207000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150401,hines jeffrey c,120919115030584,,male,224260000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150501,hines jeffrey c,120919115037822,,male,224260000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150602,hines jeffrey c,120919115048785,,male,224260000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150701,hines jeffrey c,120919115057958,,male,223724000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150803,hines jeffrey c,120919115063306,,male,223724000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150803,hines jeffrey c,120919115063306,,male,223724000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150901,hines jeffrey c,120919115068738,,male,223000000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150901,hines jeffrey c,120919115068738,,male,223000000.0
22332.962,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150918,murphy paul b jr,126295915000032,,male,223000000.0
19331.297,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150918,lahourcade lee a,126295915000034,,male,223000000.0
30777.921,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150918,levy stanley d,126295915000033,,male,223000000.0
30777.921,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150918,levy stanley d,126295915000033,,male,223000000.0
19331.297,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150918,lahourcade lee a,126295915000034,,male,223000000.0
22332.962,,1262959,hines real estate investment trust inc,1,0,0,0.0,20150918,murphy paul b jr,126295915000032,,male,223000000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20151001,hines jeffrey c,126295915000036,,male,223004000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20151102,hines jeffrey c,126295915000040,,male,223004000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20151202,hines jeffrey c,126295915000044,,male,222500000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20160105,hines jeffrey c,126295916000046,,male,222510000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20160203,hines jeffrey c,126295916000048,,male,222510000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20160302,hines jeffrey c,126295916000050,,male,222510000.0
,,1262959,hines real estate investment trust inc,1,0,0,0.0,20160404,hines jeffrey c,126295916000055,,male,222106000.0
