direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8850.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20170815,kass justin,120919117048946,,male,
1000.0,,1701809,allianzgi convertible & income 2024 target term fund,1,0,0,0,20170817,rappaport alan,120919117049443,,male,
18850.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20170817,kass justin,120919117049339,,male,
100.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20170821,oberto david j.,120919117049729,,male,
33850.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20170821,kass justin,120919117049692,,male,
1100.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20170824,oberto david j.,120919117050233,,male,
38850.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20171030,kass justin,120919117058247,,male,
3100.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20171030,oberto david j.,120919117058248,,male,
48850.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20171113,kass justin,120919117060178,,male,
53850.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20171114,kass justin,120919117060498,,male,
63850.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20171117,kass justin,120919117061397,,male,
73850.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20171208,kass justin,120919117064608,,male,
75350.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20180118,kass justin,120919118004137,,male,
,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20180824,allianz asset management of america l.p.,120919118048401,,male,
,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20181010,kass justin,120919118054706,,male,
87400.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20181011,kass justin,120919118054768,,male,
117400.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20181218,kass justin,120919118063103,,male,
131900.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20181219,kass justin,120919118063438,,male,
1100.0,,1701809,allianzgi convertible & income 2024 target term fund,1,0,0,0,20190823,cogan sarah e,120919119047206,,female,
141900.0,,1701809,allianzgi convertible & income 2024 target term fund,0,0,0,1,20200310,kass justin,120919120017562,,male,
2000.0,,1701809,virtus allianzgi convertible & income 2024 target term fund,1,0,0,0,20210428,rappaport alan,88323721000107,,male,
956.0,,1701809,virtus allianzgi convertible & income 2024 target term fund,1,0,0,0,20210429,drummond f ford,88323721000113,,male,
,,1701809,virtus convertible & income 2024 target term fund,0,0,0,1,20231006,oberto david j.,171086523000002,,male,
