direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30857.3057,0.0,8947,azz inc,1,0,0.0,0.0,20100219,joyce kevern r,114036110007561,,male,
0.0,0.0,8947,azz inc,0,1,0.0,0.0,20100302,petro john v,114036110009293,SENIOR VP OPERATIONS,male,
0.0,0.0,8947,azz inc,0,1,0.0,0.0,20100302,pendley timothy e,114036110009302,SENIOR VP GALVANIZING,male,
0.0,0.0,8947,azz inc,0,1,0.0,0.0,20100302,kolady ashok,114036110009314,VP BUSINESS DEVELOPMENT,male,
0.0,0.0,8947,azz inc,0,1,0.0,0.0,20100302,watson clement h,114036110009323,VP SALES & MARKETING,male,
0.0,0.0,8947,azz inc,0,1,0.0,0.0,20100302,stricklen jim,114036110009329,VP BUSINESS & MGMT SYSTEMS,male,
0.0,0.0,8947,azz inc,0,1,0.0,0.0,20100302,butler richard w,114036110009354,VP CORPORATE CONTROLLER,male,
0.0,0.0,8947,azz inc,0,1,0.0,0.0,20100302,quinn francis d,114036110009371,Vice President,male,
0.0,0.0,8947,azz inc,0,1,0.0,0.0,20100302,stovall bryan lee,114036110009393,Vice President,male,
0.0,0.0,8947,azz inc,0,1,0.0,0.0,20100302,lincoln john scott,114036110009402,Vice President,male,
0.0,0.0,8947,azz inc,0,1,0.0,0.0,20100302,estes william g,114036110009413,Vice President,male,
0.0,0.0,8947,azz inc,0,1,0.0,0.0,20100302,petitto john a,114036110009419,Vice President,male,
0.0,0.0,8947,azz inc,1,1,0.0,0.0,20100302,perry dana,114036110009281,SrVP & Chief Financial Officer,female,
0.0,0.0,8947,azz inc,1,1,0.0,0.0,20100302,dingus david h,114036110009277,Chief Executive Officer,male,
0.0,0.0,8947,azz inc,1,0,0.0,0.0,20100304,bowen martin c,114036110010068,,male,
0.0,0.0,8947,azz inc,1,0,0.0,0.0,20100304,downey h kirk,114036110010071,,male,
