direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1403676,"geltech solutions, inc.",1.0,,,,20100126,oconnell phil d jr,135448810000143,,male,
129643.0,,1403676,"geltech solutions, inc.",1.0,1.0,,,20100218,ingarra joseph,135448810000488,President,male,
633116.0,70000.0,1403676,"geltech solutions, inc.",1.0,,,,20100219,oconnell phil d jr,135448810000505,,male,
690935.0,318693.0,1403676,"geltech solutions, inc.",1.0,1.0,1.0,,20100329,cordani peter,135448810000990,Chief Technology Officer,male,
,,1403676,"geltech solutions, inc.",1.0,1.0,,,20100419,cordani michael,135448810001233,CEO,male,
,,1403676,"geltech solutions, inc.",1.0,,,,20100513,mass leonard,135448810001524,,male,
,,1403676,"geltech solutions, inc.",1.0,,,,20100816,marchese anthony g.,135448810002589,,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,,,,20100929,marchese anthony g.,135448810003038,,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,,,,20100929,mass leonard,135448810003039,,male,16538190.0
543215.0,70500.0,1403676,"geltech solutions, inc.",1.0,,,,20101015,oconnell phil d jr,135448810003183,,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,1.0,,,20101210,ingarra joseph,135448810003857,President,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,1.0,,,20101210,cordani michael,135448810003858,CEO,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,1.0,1.0,,20101210,cordani peter,135448810003859,Chief Technology Officer,male,16538190.0
153370.0,,1403676,"geltech solutions, inc.",1.0,,,,20101213,marchese anthony g.,135448810003872,,male,16538190.0
5967806.0,,1403676,"geltech solutions, inc.",,,1.0,,20110124,reger michael lloyd,135448811000238,,male,16538190.0
6021378.0,750000.0,1403676,"geltech solutions, inc.",,,1.0,,20110223,reger michael lloyd,135448811000603,,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,,,,20110311,marchese anthony g.,111650211000013,,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,,,,20110311,mass leonard,111650211000012,,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,,,,20110311,oconnell phil d jr,111650211000007,,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,,,,20110311,eisenberg jerome b,111650211000009,,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,1.0,,,20110314,cordani michael,135448811000812,CEO Sec Treasurer Chairman,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,1.0,,,20110314,ingarra joseph,111650211000022,President,male,16538190.0
,,1403676,"geltech solutions, inc.",1.0,1.0,,,20110314,cordani peter,111650211000020,Chief Technology Officer,male,16538190.0
6034633.0,750000.0,1403676,"geltech solutions, inc.",,,1.0,,20110601,reger michael lloyd,135448811001786,,male,21707198.0
,,1403676,"geltech solutions, inc.",,1.0,,,20110607,hull michael r,135448811001823,Chief Financial Officer,male,21707198.0
,,1403676,"geltech solutions, inc.",1.0,,,,20110706,mass leonard,135448811002108,,male,22104570.0
,,1403676,"geltech solutions, inc.",1.0,,,,20110706,marchese anthony g.,135448811002109,,male,22104570.0
,,1403676,"geltech solutions, inc.",1.0,,,,20110706,oconnell phil d jr,135448811002106,,male,22104570.0
,,1403676,"geltech solutions, inc.",1.0,,,,20110706,eisenberg jerome b,135448811002107,,male,22104570.0
553215.0,70500.0,1403676,"geltech solutions, inc.",1.0,,,,20110721,oconnell phil d jr,135448811002292,,male,22104570.0
,,1403676,"geltech solutions, inc.",1.0,1.0,,,20110921,ingarra joseph,135448811003513,President,male,22104570.0
,,1403676,"geltech solutions, inc.",1.0,1.0,,,20110921,cordani peter,135448811003515,Chief Technology Officer,male,22104570.0
,,1403676,"geltech solutions, inc.",1.0,1.0,,,20110921,cordani michael,135448811003514,Chief Executive Officer,male,22104570.0
518215.0,50500.0,1403676,"geltech solutions, inc.",1.0,,,,20111213,oconnell phil d jr,135448811004987,,male,22134570.0
