direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
88374.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100114,evans carol koh,143483210000002,Chief Operating Officer,female,
74780.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100120,lechtzin jeremy,144244010000002,SVP & General Counsel,male,
324943.0,261078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20100122,liu david,110619910000002,Chairman/CEO,male,
324943.0,613469.0,1062292,knot inc,0.0,1.0,0.0,0.0,20100122,roney carley,144243910000003,Chief Content Officer,female,
100216.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100203,mueller john p,144244010000004,Chief Financial Officer,male,
78037.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100203,di iorio nic,142599710000002,"EVP & MD, Technology Group",male,
320055.0,261078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20100209,liu david,110619910000005,Chairman/CEO,male,
95420.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100209,mueller john p,110619910000006,Chief Financial Officer,male,
73281.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100209,di iorio nic,142599710000004,"EVP & MD, Technology Group",male,
69852.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100209,lechtzin jeremy,144244010000006,SVP & General Counsel,male,
347497.0,261078.0,1062292,knot inc,0.0,1.0,0.0,0.0,20100209,roney carley,144243910000005,Chief Content Officer,female,
83532.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100209,evans carol koh,143483210000004,Chief Operating Officer,female,
83113.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100217,evans carol koh,143483210000006,Chief Operating Officer,female,
69751.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100217,lechtzin jeremy,144244010000008,SVP & General Counsel,male,
319803.0,608575.0,1062292,knot inc,0.0,1.0,0.0,0.0,20100223,roney carley,144243910000007,Chief Content Officer,female,
319803.0,261078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20100223,liu david,110619910000008,Chairman/CEO,male,
95001.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100304,mueller john p,110619910000010,Chief Financial Officer,male,
82694.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100316,evans carol koh,143483210000008,Chief Operating Officer,female,
69650.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100318,lechtzin jeremy,144244010000010,SVP & General Counsel,male,
319551.0,608575.0,1062292,knot inc,0.0,1.0,0.0,0.0,20100323,roney carley,144243910000009,Chief Content Officer,female,
319551.0,261078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20100323,liu david,110619910000012,Chairman/CEO,male,
94582.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100407,mueller john p,110619910000014,Chief Financial Officer,male,
82275.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100414,evans carol koh,143483210000010,Chief Operating Officer,female,
69549.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100420,lechtzin jeremy,144244010000012,SVP & General Counsel,male,
319299.0,608575.0,1062292,knot inc,0.0,1.0,0.0,0.0,20100422,roney carley,144243910000011,Chief Content Officer,female,
319299.0,261078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20100422,liu david,110619910000016,Chairman/CEO,male,
94163.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100504,mueller john p,110619910000018,Chief Financial Officer,male,
72276.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100504,di iorio nic,142599710000006,Chief Technology Officer,male,
81856.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100514,evans carol koh,143483210000012,Chief Operating Officer,female,
69448.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100518,lechtzin jeremy,144244010000014,SVP & General Counsel,male,
17500.0,,1062292,knot inc,1.0,0.0,0.0,0.0,20100521,gersh lisa,132995810000002,,female,
319047.0,608575.0,1062292,knot inc,0.0,1.0,0.0,0.0,20100521,roney carley,144243910000013,Chief Content Officer,female,
17500.0,,1062292,knot inc,1.0,0.0,0.0,0.0,20100521,naughton eileen,137807210000002,,female,
319047.0,261078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20100521,liu david,110619910000022,Chairman/CEO,male,
5000.0,15000.0,1062292,knot inc,1.0,0.0,0.0,0.0,20100521,baker charles,110619910000020,,male,
12500.0,,1062292,knot inc,1.0,0.0,0.0,0.0,20100521,carlin ira s,137792210000002,,female,
469911.0,261078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20100527,liu david,110619910000024,Chairman/CEO,male,
548921.0,261078.0,1062292,knot inc,0.0,1.0,0.0,0.0,20100527,roney carley,144243910000015,Chief Content Officer,female,
93744.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100604,mueller john p,110619910000026,Chief Financial Officer,male,
81437.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100615,evans carol koh,143483210000014,Chief Operating Officer,female,
69347.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100618,lechtzin jeremy,144244010000016,SVP & General Counsel,male,
469659.0,261078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20100622,liu david,110619910000028,Chairman/CEO,male,
469659.0,809999.0,1062292,knot inc,0.0,1.0,0.0,0.0,20100622,roney carley,144243910000017,Chief Content Officer,female,
54647.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100625,lechtzin jeremy,144244010000018,SVP & General Counsel,male,
93325.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100707,mueller john p,110619910000030,Chief Financial Officer,male,
81018.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100713,evans carol koh,143483210000016,Chief Operating Officer,female,
54546.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100720,lechtzin jeremy,144244010000020,SVP & General Counsel,male,
469407.0,809999.0,1062292,knot inc,0.0,1.0,0.0,0.0,20100722,roney carley,144243910000019,Chief Content Officer,female,
469407.0,261078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20100722,liu david,110619910000032,Chairman/CEO,male,
52035.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100803,lechtzin jeremy,144244010000022,SVP & General Counsel,male,
464385.0,261078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20100803,liu david,110619910000035,Chairman/CEO,male,
93906.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100803,mueller john p,110619910000036,Chief Financial Officer,male,
72271.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100803,di iorio nic,142599710000008,Chief Technology Officer,male,
464385.0,809999.0,1062292,knot inc,0.0,1.0,0.0,0.0,20100803,roney carley,144243910000021,Chief Content Officer,female,
7500.0,,1062292,knot inc,1.0,0.0,0.0,0.0,20100813,carlin ira s,137792210000004,,female,
80599.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100813,evans carol koh,143483210000018,Chief Operating Officer,female,
51934.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100818,lechtzin jeremy,144244010000024,SVP & General Counsel,male,
93487.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100907,mueller john p,110619910000038,Chief Financial Officer,male,
80180.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100916,evans carol koh,143483210000020,Chief Operating Officer,female,
47433.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20100917,lechtzin jeremy,144244010000025,SVP/General Counsel,male,
93068.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20101005,mueller john p,110619910000040,Chief Financial Officer,male,
79761.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20101014,evans carol koh,143483210000022,Chief Operating Officer,female,
47332.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20101019,lechtzin jeremy,144244010000027,SVP & General Counsel,male,
71266.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20101103,di iorio nic,142599710000010,Chief Technology Officer,male,
92649.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20101103,mueller john p,110619910000042,Chief Financial Officer,male,
79342.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20101116,evans carol koh,143483210000024,Chief Operating Officer,female,
47231.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20101116,lechtzin jeremy,144244010000029,SVP & General Counsel,male,
92230.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20101206,mueller john p,110619910000044,Chief Financial Officer,male,
78923.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20101215,evans carol koh,143483210000026,Chief Operating Officer,female,
47130.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20101220,lechtzin jeremy,144244010000031,SVP & General Counsel,male,
91768.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110104,mueller john p,110619911000002,Chief Financial Officer,male,34268275.0
78461.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110114,evans carol koh,143483211000002,Chief Operating Officer,female,34268275.0
47019.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110119,lechtzin jeremy,144244011000002,SVP & General Counsel,male,34268275.0
70156.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110203,di iorio nic,142599711000002,Chief Technology Officer,male,34268275.0
118461.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110204,evans carol koh,143483211000004,Chief Operating Officer,female,34268275.0
132306.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110204,mueller john p,110619911000008,Chief Financial Officer,male,34268275.0
126156.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110204,di iorio nic,110619911000007,Chief Technology Officer,male,34268275.0
87019.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110204,lechtzin jeremy,144244011000004,SVP & General Counsel,male,34268275.0
344385.0,561078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20110204,liu david,110619911000006,Chairman/CEO,male,34268275.0
428921.0,561078.0,1062292,knot inc,0.0,1.0,0.0,0.0,20110204,roney carley,144243911000002,Chief Content Officer,female,34268275.0
339675.0,561078.0,1062292,knot inc,1.0,1.0,0.0,0.0,20110208,liu david,110619911000012,Chairman/CEO,male,34268275.0
127635.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110208,mueller john p,110619911000013,Chief Financial Officer,male,34268275.0
121569.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110208,di iorio nic,110619911000014,"EVP & MD, Technology Group",male,34268275.0
113804.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110208,evans carol koh,143483211000006,Chief Operating Officer,female,34268275.0
82308.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110208,lechtzin jeremy,144244011000006,SVP & General Counsel,male,34268275.0
424230.0,561078.0,1062292,knot inc,0.0,1.0,0.0,0.0,20110208,roney carley,144243911000004,Chief Content Officer,female,34268275.0
113385.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110215,evans carol koh,143483211000008,Chief Operating Officer,female,34268275.0
82207.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110218,lechtzin jeremy,144244011000008,SVP & General Counsel,male,34268275.0
0.0,,1062292,knot inc,0.0,0.0,1.0,0.0,20110228,macy's retail holdings inc,102617911000005,,male,34268275.0
127216.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110304,mueller john p,110619911000016,Chief Financial Officer,male,34268275.0
112966.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110315,evans carol koh,143483211000010,Chief Operating Officer,female,34268275.0
82106.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110317,lechtzin jeremy,144244011000010,SVP & General Counsel,male,34268275.0
126797.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110405,mueller john p,110619911000018,Chief Financial Officer,male,34268275.0
112547.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110412,evans carol koh,143483211000012,Chief Operating Officer,female,34268275.0
82005.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110419,lechtzin jeremy,144244011000012,SVP & General Counsel,male,34268275.0
126378.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110503,mueller john p,110619911000020,Chief Financial Officer,male,34268275.0
120564.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110503,di iorio nic,142599711000004,Chief Technology Officer,male,34268275.0
112128.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110516,evans carol koh,143483211000014,Chief Operating Officer,female,34268275.0
81904.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110516,lechtzin jeremy,144244011000014,SVP & General Counsel,male,34268275.0
125959.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110603,mueller john p,110619911000022,Chief Financial Officer,male,34268275.0
111709.0,,1062292,knot inc,0.0,1.0,0.0,0.0,20110615,evans carol koh,143483211000016,Chief Operating Officer,female,34268275.0
20000.0,,1062292,knot inc,1.0,0.0,0.0,0.0,20110617,naughton eileen,137807211000002,,female,34268275.0
2500.0,,1062292,knot inc,1.0,0.0,0.0,0.0,20110617,sachse peter r,137792111000002,,male,34268275.0
10000.0,,1062292,knot inc,1.0,0.0,0.0,0.0,20110617,carlin ira s,137792211000002,,female,34268275.0
2500.0,20000.0,1062292,knot inc,1.0,0.0,0.0,0.0,20110617,baker charles,110619911000024,,male,34268275.0
125540.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20110706,mueller john p,110619911000026,Chief Financial Officer,male,30618382.0
111290.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20110714,evans carol koh,143483211000018,Chief Operating Officer,female,30618382.0
79392.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20110802,lechtzin jeremy,144244011000016,SVP & General Counsel,male,30330952.0
334652.0,561078.0,1062292,xo group inc.,1.0,1.0,0.0,0.0,20110802,liu david,110619911000028,Chairman/CEO,male,30330952.0
334652.0,985308.0,1062292,xo group inc.,0.0,1.0,0.0,0.0,20110802,roney carley,144243911000006,Chief Content Officer,female,30330952.0
125121.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20110803,mueller john p,110619911000030,Chief Financial Officer,male,30330952.0
119559.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20110803,di iorio nic,142599711000006,Chief Technology Officer,male,30330952.0
110871.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20110816,evans carol koh,143483211000020,Chief Operating Officer,female,30330952.0
125702.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20110907,mueller john p,110619911000032,Chief Financial Officer,male,30330952.0
110452.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20110914,evans carol koh,143483211000022,Chief Operating Officer,female,30330952.0
47070.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20110920,savilia kristin,152945811000004,"EVP, Local Enterprise",female,30330952.0
125283.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20111004,mueller john p,110619911000034,Chief Financial Officer,male,29017835.0
110033.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20111014,evans carol koh,143483211000024,Chief Operating Officer,female,29017835.0
124864.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20111103,mueller john p,110619911000036,Chief Financial Officer,male,28652267.0
119554.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20111103,di iorio nic,142599711000008,Chief Technology Officer,male,28652267.0
109614.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20111114,evans carol koh,143483211000026,Chief Operating Officer,female,28652267.0
124445.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20111206,mueller john p,110619911000038,Chief Financial Officer,male,28652267.0
109195.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20111214,evans carol koh,143483211000028,Chief Operating Officer,female,28652267.0
123983.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120104,mueller john p,110619912000001,Chief Financial Officer,male,27648994.0
108731.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120117,evans carol koh,143483212000002,Chief Operating Officer,female,27648994.0
119442.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120203,di iorio nic,142599712000002,Chief Technology Officer,male,27648994.0
124518.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120203,mueller john p,110619912000003,Chief Financial Officer,male,27648994.0
344453.0,709078.0,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120207,roney carley,144243912000001,Chief Content Officer,female,27648994.0
114755.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120207,di iorio nic,142599712000003,Chief Technology Officer,male,27648994.0
119819.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120207,mueller john p,110619912000005,Chief Financial Officer,male,27648994.0
256853.0,709078.0,1062292,xo group inc.,1.0,1.0,0.0,0.0,20120207,liu david,110619912000004,Chairman/CEO,male,27648994.0
46862.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120208,savilia kristin,152945812000001,"EVP, Local Enterprise",female,27648994.0
103986.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120208,evans carol koh,143483212000003,Chief Operating Officer,female,27648994.0
103566.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120214,evans carol koh,143483212000005,Chief Operating Officer,female,27648994.0
128300.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120217,evans carol koh,143483212000007,Chief Operating Officer,female,27648994.0
375205.0,709078.0,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120217,roney carley,144243912000003,Chief Content Officer,female,27648994.0
278053.0,709078.0,1062292,xo group inc.,1.0,1.0,0.0,0.0,20120217,liu david,110619912000008,Chairman/CEO,male,27648994.0
144553.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120217,mueller john p,110619912000009,Chief Financial Officer,male,27648994.0
139489.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120217,di iorio nic,142599712000005,Chief Technology Officer,male,27648994.0
53346.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120217,savilia kristin,152945812000003,"EVP, Local Enterprise",female,27648994.0
98826.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120217,lechtzin jeremy,144244012000002,SVP & General Counsel,male,27648994.0
52445.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120222,savilia kristin,152945812000005,"EVP, Local Enterprise",female,27648994.0
275032.0,709078.0,1062292,xo group inc.,1.0,1.0,0.0,0.0,20120222,liu david,110619912000012,Chairman/CEO,male,27648994.0
140525.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120222,mueller john p,110619912000013,Chief Financial Officer,male,27648994.0
372184.0,709078.0,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120222,roney carley,144243912000005,Chief Content Officer,female,27648994.0
124272.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120222,evans carol koh,143483212000009,Chief Operating Officer,female,27648994.0
133950.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120222,di iorio nic,142599712000007,Chief Technology Officer,male,27648994.0
140105.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120306,mueller john p,110619912000015,Chief Financial Officer,male,27648994.0
123852.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120314,evans carol koh,143483212000011,Chief Operating Officer,female,26958983.0
139685.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120404,mueller john p,110619912000017,Chief Financial Officer,male,26538270.0
123432.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120416,evans carol koh,143483212000013,Chief Operating Officer,female,26538270.0
139265.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120504,mueller john p,110619912000019,Chief Financial Officer,male,26538270.0
123011.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120515,evans carol koh,143483212000015,Chief Operating Officer,female,26538270.0
7500.0,,1062292,xo group inc.,1.0,0.0,0.0,0.0,20120515,carlin ira s,137792212000003,,female,26538270.0
138845.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120607,mueller john p,110619912000021,Chief Financial Officer,male,26538270.0
22500.0,,1062292,xo group inc.,1.0,0.0,0.0,0.0,20120615,naughton eileen,137807212000002,,female,26538270.0
25000.0,,1062292,xo group inc.,1.0,0.0,0.0,0.0,20120615,baker charles,110619912000023,,male,26538270.0
10000.0,,1062292,xo group inc.,1.0,0.0,0.0,0.0,20120615,carlin ira s,137792212000005,,female,26538270.0
5000.0,,1062292,xo group inc.,1.0,0.0,0.0,0.0,20120615,sachse peter r,137792112000002,,male,26538270.0
45239.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120703,savilia kristin,152945812000007,"EVP, Local Enterprise",female,25901939.0
138425.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120705,mueller john p,110619912000025,Chief Financial Officer,male,25901939.0
96308.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120802,lechtzin jeremy,144244012000004,EVP & General Counsel,male,25864437.0
269997.0,1081262.0,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120802,roney carley,144243912000007,Chief Content Officer,female,25864437.0
269997.0,709078.0,1062292,xo group inc.,1.0,1.0,0.0,0.0,20120802,liu david,110619912000027,Chairman/CEO,male,25864437.0
139005.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120803,mueller john p,110619912000029,Chief Financial Officer,male,25864437.0
7500.0,,1062292,xo group inc.,1.0,0.0,0.0,0.0,20120810,schimel elizabeth a,155586512000005,,female,25864437.0
76044.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120827,mueller john p,110619912000031,Chief Financial Officer,male,25864437.0
73326.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120828,mueller john p,110619912000035,Chief Financial Officer,male,25864437.0
72906.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120905,mueller john p,110619912000037,Chief Financial Officer,male,25864437.0
44151.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20120918,savilia kristin,110619912000038,"EVP, Local Enterprise",female,25864437.0
39481.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20121120,savilia kristin,152945812000009,"EVP, Local Enterprise",female,25875059.0
71308.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20121130,lechtzin jeremy,144244012000006,EVP & General Counsel,male,25875059.0
265020.0,709078.0,1062292,xo group inc.,1.0,1.0,0.0,0.0,20130207,liu david,144244013000001,Chairman/CEO,male,25853425.0
367238.0,709078.0,1062292,xo group inc.,0.0,1.0,0.0,0.0,20130207,roney carley,144244013000002,Chief Content Officer,female,25853425.0
130979.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20130207,di iorio nic,144244013000003,Chief Technology Officer,male,25853425.0
66324.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20130207,lechtzin jeremy,144244013000005,EVP & General Counsel,male,25853425.0
118366.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20130207,evans carol koh,144244013000004,Chief Operating Officer,female,25853425.0
39974.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20130207,savilia kristin,144244013000007,"EVP, Local Enterprise",female,25853425.0
68933.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20130207,mueller john p,144244013000006,Chief Financial Officer,male,25853425.0
114664.0,,1062292,xo group inc.,0.0,1.0,0.0,0.0,20130220,evans carol koh,143483213000002,Chief Operating Officer,female,25853425.0
