direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,318306,access pharmaceuticals inc,0,1,0,0,20100528,thompson stephen b,31830610000052,CFO,male,
,,318306,access pharmaceuticals inc,0,1,0,0,20100528,nowotnik david p,31830610000051,Sr VP R&D,male,
,,318306,access pharmaceuticals inc,0,1,0,0,20110601,nowotnik david p,31830611000011,Sr. VP R&D,male,
,,318306,access pharmaceuticals inc,0,1,0,0,20110601,thompson stephen b,31830611000010,CFO,male,
,,318306,access pharmaceuticals inc,0,1,0,0,20120126,nowotnik david p,31830612000011,Sr. VP R&D,male,23170774.0
,,318306,access pharmaceuticals inc,0,1,0,0,20120126,thompson stephen b,31830612000012,CFO,male,23170774.0
,,318306,access pharmaceuticals inc,0,1,0,0,20120529,nowotnik david p,31830612000041,Sr. VP R&D,male,20264551.0
,,318306,access pharmaceuticals inc,0,1,0,0,20120529,thompson stephen b,31830612000042,CFO,male,20264551.0
,,318306,access pharmaceuticals inc,1,1,0,0,20140311,jeffrey b davis,31830614000002,CEO,male,24172877.0
,,318306,access pharmaceuticals inc,1,0,0,0,20140311,alvino mark,31830614000003,,male,24172877.0
963511.0,,318306,plasmatech biopharmaceuticals inc,1,0,0,0,20141229,jeffrey b davis,31830614000049,,male,24172877.0
25000.0,,318306,plasmatech biopharmaceuticals inc,1,0,0,0,20150126,ahn mark j,31830615000002,,male,24172877.0
,,318306,plasmatech biopharmaceuticals inc,1,1,1,0,20150513,rouhandeh steven h,31830615000021,Executive Chairman,male,19988801.0
,,318306,plasmatech biopharmaceuticals inc,1,1,0,0,20150513,jeffrey b davis,31830615000022,Chief Operating Officer,male,19988801.0
,,318306,plasmatech biopharmaceuticals inc,0,1,0,0,20150513,thompson stephen b,31830615000023,Vice President Finance,male,19988801.0
,,318306,plasmatech biopharmaceuticals inc,1,0,0,0,20150513,ahn mark j,31830615000024,,male,19988801.0
,,318306,plasmatech biopharmaceuticals inc,1,0,0,0,20150513,alvino mark,31830615000025,,male,19988801.0
,,318306,abeona therapeutics inc.,1,0,0,0,20150619,wider todd,31830615000037,,male,19988801.0
,,318306,abeona therapeutics inc.,1,0,0,0,20150803,ahn mark j,31830615000039,,male,19988801.0
,,318306,abeona therapeutics inc.,1,0,0,0,20150803,ahn mark j,31830615000039,,male,19988801.0
,,318306,abeona therapeutics inc.,1,0,0,0,20150803,wider todd,31830615000040,,male,19988801.0
