direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1742959.0,1100000.0,1731727,"lmp automotive holdings, inc.",1,1,1,0,20191205,tawfik samer,121390019025448,President and CEO,male,24645294.0
155150.0,,1731727,"lmp automotive holdings, inc.",1,0,0,0,20191206,cohen william g,121390019025548,,male,24645294.0
20000.0,,1731727,"lmp automotive holdings, inc.",1,0,0,0,20191206,morris robert j. jr.,121390019025549,,male,24645294.0
5000.0,,1731727,"lmp automotive holdings, inc.",1,0,0,0,20191206,nader elias nadim,121390019025550,,male,24645294.0
2292959.0,1100000.0,1731727,"lmp automotive holdings, inc.",1,1,1,0,20191206,tawfik samer,121390019025551,President and CEO,male,24645294.0
2383260.0,1100000.0,1731727,"lmp automotive holdings, inc.",1,1,1,0,20191209,tawfik samer,121390019025686,President and CEO,male,24645294.0
2554891.0,1100000.0,1731727,"lmp automotive holdings, inc.",1,1,1,0,20191209,tawfik samer,121390019025690,President and CEO,male,24645294.0
2686537.0,1100000.0,1731727,"lmp automotive holdings, inc.",1,1,1,0,20191211,tawfik samer,121390019025903,President and CEO,male,24645294.0
2700537.0,1100000.0,1731727,"lmp automotive holdings, inc.",1,1,1,0,20200227,tawfik samer,121390020004922,President and CEO,male,8691323.0
2721656.0,1100000.0,1731727,"lmp automotive holdings, inc.",1,1,1,0,20200228,tawfik samer,121390020005036,President and CEO,male,8691323.0
2727882.0,1100000.0,1731727,"lmp automotive holdings, inc.",1,1,1,0,20200302,tawfik samer,121390020005200,President and CEO,male,8691323.0
157150.0,,1731727,"lmp automotive holdings, inc.",1,0,0,0,20200911,cohen william g,121390020026258,,male,9903453.0
2734417.0,1100000.0,1731727,"lmp automotive holdings, inc.",1,1,1,0,20200911,tawfik samer,121390020026254,President and CEO,male,9903453.0
,,1731727,"lmp automotive holdings, inc.",1,0,0,0,20201203,morris robert j. jr.,121390020040750,,male,9987191.0
,,1731727,"lmp automotive holdings, inc.",1,0,0,0,20201203,nader elias nadim,121390020040751,,male,9987191.0
,,1731727,"lmp automotive holdings, inc.",1,0,0,0,20201203,cohen william g,121390020040749,,male,9987191.0
,,1731727,"lmp automotive holdings, inc.",1,1,1,0,20201203,tawfik samer,121390020040753,President and CEO,male,9987191.0
11357.0,,1731727,"lmp automotive holdings, inc.",0,1,0,0,20210325,aldahan richard,121390021017751,Chief Operating Officer,male,10051874.0
22105.0,,1731727,"lmp automotive holdings, inc.",0,1,0,0,20210325,bernstein evan,121390021017749,Chief Financial Officer,male,10051874.0
