direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1178575,k-sea transportation partners lp,0,0,1.0,0.0,20100311,ew transportation llc,110465910013703,,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100603,smith gordon l.k.,120919110032031,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100603,smith gordon l.k.,120919110032026,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100603,smith gordon l.k.,120919110032029,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100607,smith gordon l.k.,120919110032748,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100608,smith gordon l.k.,120919110033034,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100608,smith gordon l.k.,120919110033032,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100609,smith gordon l.k.,120919110033298,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100609,smith gordon l.k.,120919110033296,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100610,smith gordon l.k.,120919110033642,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100611,smith gordon l.k.,120919110033849,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100611,haslinsky gregory,110465910033556,"SVP, Business Development",male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100614,smith gordon l.k.,120919110034027,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100615,smith gordon l.k.,120919110034215,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100616,smith gordon l.k.,120919110034514,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100617,smith gordon l.k.,120919110034837,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100621,smith gordon l.k.,120919110035071,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100622,smith gordon l.k.,120919110035238,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100623,smith gordon l.k.,120919110035426,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100624,smith gordon l.k.,120919110035539,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100625,smith gordon l.k.,120919110035710,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100628,smith gordon l.k.,120919110035929,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100629,smith gordon l.k.,120919110035961,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20100630,smith gordon l.k.,120919110036160,President - Pacific Region,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20101216,falcinelli richard p,110465910063150,EVP and Secretary,male,
,,1178575,k-sea transportation partners lp,1,1,0.0,0.0,20101216,gill terrence p,110465910063158,Chief Financial Officer,male,
,,1178575,k-sea transportation partners lp,1,1,0.0,0.0,20101216,casey timothy j,110465910063157,President and CEO,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20101216,sullivan thomas m,110465910063156,Chief Operating Officer,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20101216,haslinsky gregory,110465910063155,"VP, Sales and Marketing",male,
,,1178575,k-sea transportation partners lp,1,0,0.0,0.0,20101216,alperin barry j,110465910063154,,male,
,,1178575,k-sea transportation partners lp,1,0,0.0,0.0,20101216,salerno frank,110465910063152,,male,
,,1178575,k-sea transportation partners lp,1,0,0.0,0.0,20101216,abbate anthony s,110465910063153,,male,
,,1178575,k-sea transportation partners lp,1,0,1.0,0.0,20101217,friedman brian p,110465910063421,,male,
,,1178575,k-sea transportation partners lp,1,0,0.0,0.0,20101217,dowling james j,110465910063404,,male,
,,1178575,k-sea transportation partners lp,1,1,0.0,0.0,20101217,gill terrence p,110465910063403,Chief Financial Officer,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20101217,sullivan thomas m,110465910063402,Chief Operating Officer,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20101217,haslinsky gregory,110465910063401,"VP,Sales and Marketing",male,
,,1178575,k-sea transportation partners lp,1,1,0.0,0.0,20101217,casey timothy j,110465910063400,President and CEO,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20101217,falcinelli richard p,110465910063399,EVP and Secretary,male,
,,1178575,k-sea transportation partners lp,0,1,0.0,0.0,20101217,smith gordon l.k.,110465910063398,"President, Pacific Region",male,
