direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6357.0,,1692819,vistra energy corp,1,0,0,0,20170518,ferraioli brian k,89924317013675,,male,427587401.0
6242.0,,1692819,vistra energy corp,1,0,0,0,20170718,helm scott b,89924317018445,,male,427587401.0
312501.0,,1692819,vistra energy corp,1,1,0,0,20171005,morgan curtis a,89924317023675,See Remarks,male,427597368.0
50982.0,,1692819,vistra energy corp,0,1,0,0,20171005,graziano sara,89924317023678,See Remarks,female,427597368.0
25756.0,,1692819,vistra energy corp,0,1,0,0,20171005,nutt terry l,89924317023679,See Remarks,male,427597368.0
5291.0,,1692819,vistra energy corp,1,0,0,0,20171005,baiera gavin r.,89924317023680,,male,427597368.0
50982.0,,1692819,vistra energy corp,0,1,0,0,20171005,moore stephanie zapata,89924317023682,See Remarks,female,427597368.0
155657.0,,1692819,vistra energy corp,0,1,0,0,20171005,burke james a,89924317023687,See Remarks,male,427597368.0
106346.0,,1692819,vistra energy corp,0,1,0,0,20171005,holden j william iii,89924317023688,See Remarks,male,427597368.0
61628.0,,1692819,vistra energy corp,0,1,0,0,20171005,kirby carrie lee,89924317023690,See Remarks,female,427597368.0
22434.0,,1692819,vistra energy corp,1,0,0,0,20171019,hunter jeff d,89924317024472,,male,427597368.0
8702.0,,1692819,vistra energy corp,1,0,0,0,20171030,helm scott b,89924317024871,,male,427597368.0
112174.0,,1692819,vistra energy corp,0,1,0,0,20171109,holden j william iii,89924317025761,See Remarks,male,428210147.0
26994.0,,1692819,vistra energy corp,0,1,0,0,20171109,nutt terry l,89924317025759,See Remarks,male,428210147.0
64925.0,,1692819,vistra energy corp,0,1,0,0,20171109,kirby carrie lee,89924317025762,See Remarks,female,428210147.0
53456.0,,1692819,vistra energy corp,0,1,0,0,20171109,graziano sara,89924317025757,See Remarks,female,428210147.0
168278.0,,1692819,vistra energy corp,0,1,0,0,20171109,burke james a,89924317025755,See Remarks,male,428210147.0
330527.0,,1692819,vistra energy corp,1,1,0,0,20171109,morgan curtis a,89924317025758,See Remarks,male,428210147.0
53456.0,,1692819,vistra energy corp,0,1,0,0,20171109,moore stephanie zapata,89924317025756,See Remarks,female,428210147.0
13702.0,,1692819,vistra energy corp,1,0,0,0,20171114,helm scott b,89924317026171,,male,428210147.0
13902.0,,1692819,vistra energy corp,1,0,0,0,20171116,helm scott b,89924317026545,,male,428210147.0
14102.0,,1692819,vistra energy corp,1,0,0,0,20171121,helm scott b,120919117062111,,male,428210147.0
14302.0,,1692819,vistra energy corp,1,0,0,0,20171129,helm scott b,120919117062794,,male,428210147.0
102318.0,,1692819,vistra energy corp,0,1,0,0,20171129,holden j william iii,120919117062858,EVP and CFO,male,428210147.0
14502.0,,1692819,vistra energy corp,1,0,0,0,20171207,helm scott b,120919117064332,,male,428210147.0
14702.0,,1692819,vistra energy corp,1,0,0,0,20171213,helm scott b,120919117065399,,male,428210147.0
156536.0,,1692819,vistra energy corp,0,1,0,0,20171214,burke james a,120919117065561,EVP and COO,male,428210147.0
12107.0,,1692819,vistra energy corp,1,0,0,0,20171219,ferraioli brian k,120919117066261,,male,428210147.0
14902.0,,1692819,vistra energy corp,1,0,0,0,20171220,helm scott b,120919117066580,,male,428210147.0
313569.0,,1692819,vistra energy corp,1,1,0,0,20171222,morgan curtis a,120919117067076,President and CEO,male,428210147.0
15102.0,,1692819,vistra energy corp,1,0,0,0,20171227,helm scott b,120919117067300,,male,428210147.0
15302.0,,1692819,vistra energy corp,1,0,0,0,20180103,helm scott b,120919118000436,,male,428398802.0
15502.0,,1692819,vistra energy corp,1,0,0,0,20180110,helm scott b,120919118003080,,male,428398802.0
15702.0,,1692819,vistra energy corp,1,0,0,0,20180117,helm scott b,120919118003775,,male,428398802.0
15902.0,,1692819,vistra energy corp,1,0,0,0,20180124,helm scott b,120919118005030,,male,428398802.0
16102.0,,1692819,vistra energy corp.,1,0,0,0,20180307,helm scott b,120919118017599,,male,428398802.0
16302.0,,1692819,vistra energy corp.,1,0,0,0,20180314,helm scott b,120919118019486,,male,428398802.0
16502.0,,1692819,vistra energy corp.,1,0,0,0,20180322,helm scott b,120919118021206,,male,428398802.0
16702.0,,1692819,vistra energy corp.,1,0,0,0,20180328,helm scott b,120919118021849,,male,428398802.0
16902.0,,1692819,vistra energy corp.,1,0,0,0,20180404,helm scott b,120919118023407,,male,428506325.0
,,1692819,vistra energy corp.,0,1,0,0,20180411,muscato stephen j,120919118024604,SVP & Chief Commercial Officer,male,428506325.0
,,1692819,vistra energy corp.,0,1,0,0,20180411,dobry elizabeth christine,120919118024603,VP and Controller,female,428506325.0
