direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3399943.0,,796655,ants software inc,0,0,0,1,20100125,hutton donald rodney,114036110002553,,male,
107142.0,,796655,ants software inc,1,0,0,0,20100304,ruotolo francis,114036110010082,,male,
75521.0,,796655,ants software inc,0,1,0,0,20100304,buckel david,114036110010088,Chief Financial Officer,male,
43768.0,,796655,ants software inc,1,0,0,0,20100304,jett robert thomas,114036110010073,,male,
38839.0,857100.0,796655,ants software inc,1,0,0,0,20100305,campbell craig lyle,114036110010174,,male,
,300000.0,796655,ants software inc,1,0,0,0,20100319,kite robert h,79665510000002,,male,
,857100.0,796655,ants software inc,1,0,0,0,20100319,campbell craig lyle,79665510000003,,male,
,,796655,ants software inc,1,0,0,0,20100319,kaplan ari david,79665510000004,,male,
112857.0,,796655,ants software inc,1,0,0,0,20100319,gaulding john,79665510000006,,male,
157142.0,,796655,ants software inc,1,0,0,0,20100319,ruotolo francis,79665510000005,,male,
93768.0,,796655,ants software inc,1,0,0,0,20100322,jett robert thomas,114036110013166,,male,
1602500.0,,796655,ants software inc,1,1,0,0,20100507,kozak joseph,114036110019633,CEO,male,
9782200.0,,796655,ants software inc,0,0,1,0,20100628,zdarsky constantin,79665510000009,,male,
9845700.0,,796655,ants software inc,0,0,1,0,20100629,zdarsky constantin,114036110027487,,male,
63839.0,357100.0,796655,ants software inc,1,0,0,0,20100913,campbell craig lyle,79665510000010,,male,
163839.0,357100.0,796655,ants software inc,1,0,0,0,20101006,campbell craig lyle,114036110040257,,male,
85521.0,,796655,ants software inc,0,1,0,0,20101015,buckel david,114036110041258,Chief Financial Officer,male,
178839.0,357100.0,796655,ants software inc,1,0,0,0,20101115,campbell craig lyle,114036110045627,,male,
120911.0,,796655,ants software inc,1,0,0,0,20101115,jett robert thomas,114036110045633,,male,
140045.0,,796655,ants software inc,1,0,0,0,20101115,gaulding john,114036110045635,,male,
0.0,,796655,ants software inc,0,1,0,0,20110310,cerwonka richard michael,79665511000002,COO,male,
160521.0,,796655,ants software inc,0,1,0,0,20110512,buckel david,114036111026825,Chief Financial Officer,male,
0.0,,796655,ants software inc,0,1,0,0,20110513,cerwonka richard michael,143674711000001,COO,male,
,,796655,ants software inc,1,0,0,0,20110901,ruotolo francis,79665511000008,,male,
,,796655,ants software inc,1,0,0,0,20110901,kaplan ari david,79665511000007,,male,
,,796655,ants software inc,1,0,0,0,20110902,kite robert h,79665511000009,,male,
11415700.0,,796655,ants software inc,0,0,1,0,20110927,zdarsky constantin,118143111050501,,male,
,,796655,ants software inc,1,0,0,0,20111020,jett robert thomas,79665511000011,,male,
,,796655,ants software inc,0,0,1,0,20111024,zdarsky constantin,118143111053327,,male,
