direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1819253,haymaker acquisition corp. iii,0,0,1,0,20210309,haymaker sponsor iii llc,89924321010723,,male,
,,1819253,haymaker acquisition corp. iii,1,1,0,0,20210309,heyer andrew r,89924321010725,President,male,
,,1819253,haymaker acquisition corp. iii,1,1,0,0,20210309,heyer steven j,89924321010726,Chief Executive Officer,male,
,,1819253,biote corp.,0,1,0,0,20220531,gibbins robbin charles,120919122033041,Chief Financial Officer,female,
,,1819253,biote corp.,0,1,0,0,20220531,conlon mary elizabeth,120919122033039,General Counsel,female,
,,1819253,biote corp.,1,0,0,0,20220531,cone stephen mark,120919122033038,,male,
,,1819253,biote corp.,1,0,0,0,20220531,jacoby dana lynn,120919122033037,,female,
,,1819253,biote corp.,0,0,1,0,20220531,donovitz gary steven,120919122033035,,male,
,,1819253,biote corp.,1,0,0,0,20220531,beer marc d,120919122033032,,male,
,,1819253,biote corp.,1,0,1,0,20220531,heyer andrew r,89924322020297,,male,
,,1819253,biote corp.,1,0,1,0,20220531,heyer steven j,89924322020296,,male,
,,1819253,biote corp.,0,0,1,0,20220531,haymaker sponsor iii llc,89924322020295,,male,
,,1819253,biote corp.,1,1,0,0,20220531,weber teresa sue,120919122033034,Chief Executive Officer,female,
,,1819253,biote corp.,1,0,1,0,20220721,heyer andrew r,89924322026523,,male,56140095.0
,,1819253,biote corp.,0,0,1,0,20220721,haymaker sponsor iii llc,89924322026522,,male,56140095.0
,,1819253,biote corp.,1,0,1,0,20220721,heyer steven j,89924322026525,,male,56140095.0
,,1819253,biote corp.,1,1,0,0,20220919,weber teresa sue,120919122050526,Chief Executive Officer,female,56140095.0
,,1819253,biote corp.,0,1,0,0,20220919,kamdar samar jagat,120919122050523,Chief Financial Officer,female,56140095.0
,,1819253,biote corp.,0,1,0,0,20220919,gibbins robbin charles,120919122050519,Chief Accounting Officer,female,56140095.0
,,1819253,biote corp.,0,1,0,0,20220919,conlon mary elizabeth,120919122050511,General Counsel,female,56140095.0
,,1819253,biote corp.,1,0,0,0,20221116,heyer steven j,120919122057307,,male,56904982.0
,,1819253,biote corp.,1,0,0,0,20221116,heyer andrew r,120919122057306,,male,56904982.0
,,1819253,biote corp.,1,0,0,0,20221116,morris debra l,120919122057305,,female,56904982.0
,,1819253,biote corp.,1,0,0,0,20221116,jacoby dana lynn,120919122057304,,female,56904982.0
,,1819253,biote corp.,1,0,0,0,20221116,cone stephen mark,120919122057301,,male,56904982.0
,,1819253,biote corp.,1,0,0,0,20221116,beer marc d,120919122057300,,male,56904982.0
,,1819253,biote corp.,0,1,0,0,20221213,conlon mary elizabeth,120919122060994,General Counsel,female,56904982.0
,,1819253,biote corp.,1,0,0,0,20221213,cone stephen mark,120919122060987,,male,56904982.0
,,1819253,biote corp.,1,0,0,0,20221213,jacoby dana lynn,120919122060991,,female,56904982.0
,,1819253,biote corp.,0,1,0,0,20221213,gibbins robbin charles,120919122060996,Chief Accounting Officer,female,56904982.0
,,1819253,biote corp.,0,1,0,0,20230104,conlon mary elizabeth,120919123000924,General Counsel,female,58221211.0
,,1819253,biote corp.,1,0,0,0,20230104,jacoby dana lynn,120919123000931,,female,58221211.0
,,1819253,biote corp.,1,0,0,0,20230104,cone stephen mark,120919123000937,,male,58221211.0
,,1819253,biote corp.,1,0,0,0,20230110,morris debra l,120919123002797,,female,58221211.0
,,1819253,biote corp.,0,1,0,0,20230110,kamdar samar jagat,120919123002800,Chief Financial Officer,female,58221211.0
,,1819253,biote corp.,1,0,0,0,20230110,cone stephen mark,120919123002793,,male,58221211.0
,,1819253,biote corp.,1,1,0,0,20230110,weber teresa sue,120919123002783,Chief Executive Officer,female,58221211.0
,,1819253,biote corp.,1,0,0,0,20230110,beer marc d,120919123002786,,male,58221211.0
,,1819253,biote corp.,1,0,0,0,20230110,heyer andrew r,120919123002789,,male,58221211.0
,,1819253,biote corp.,true,false,false,false,20230404,cone stephen mark,156218023003387,,male,58221211.0
,,1819253,biote corp.,true,false,false,false,20230404,jacoby dana lynn,156218023003388,,female,58221211.0
,,1819253,biote corp.,false,true,false,false,20230404,conlon mary elizabeth,156218023003389,General Counsel,female,58221211.0
,,1819253,biote corp.,true,true,false,false,20230405,weber teresa sue,156218023003465,Chief Executive Officer,female,58221211.0
,,1819253,biote corp.,false,true,false,false,20230405,conlon mary elizabeth,156218023003466,General Counsel,female,58221211.0
,,1819253,biote corp.,false,true,false,false,20230405,kamdar samar jagat,156218023003467,Chief Financial Officer,female,58221211.0
,,1819253,biote corp.,false,true,false,false,20230406,conlon mary elizabeth,156218023003485,General Counsel,female,58221211.0
,,1819253,biote corp.,true,false,false,false,20230519,beer marc d,156218023004324,,male,58221211.0
,,1819253,biote corp.,true,false,false,false,20230519,cone stephen mark,156218023004325,,male,58221211.0
,,1819253,biote corp.,true,false,false,false,20230519,heyer andrew r,156218023004326,,male,58221211.0
,,1819253,biote corp.,true,false,false,false,20230519,heyer steven j,156218023004327,,male,58221211.0
,,1819253,biote corp.,true,false,false,false,20230519,jacoby dana lynn,156218023004328,,female,58221211.0
,,1819253,biote corp.,true,false,false,false,20230519,morris debra l,156218023004329,,female,58221211.0
,,1819253,biote corp.,0,1,0,0,20230602,puncochar mary joan,120919123033928,Chief Commercial Officer,female,58221211.0
,,1819253,biote corp.,true,false,false,false,20230705,jacoby dana lynn,156218023005659,,female,58221211.0
,,1819253,biote corp.,true,false,false,false,20230705,cone stephen mark,156218023005660,,male,58221211.0
,,1819253,biote corp.,false,true,false,false,20230705,conlon mary elizabeth,156218023005661,General Counsel,female,58221211.0
,,1819253,biote corp.,false,true,false,false,20230706,conlon mary elizabeth,156218023005749,General Counsel,female,58221211.0
