direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4299.0,,919567,"renn global entrepreneurs fund, inc.",1.0,0.0,0.0,0.0,20100217,pierce charles c jr,114036110007134,,male,
6500.0,,919567,"renn global entrepreneurs fund, inc.",1.0,0.0,0.0,0.0,20111128,mccormick j philip,114036111055048,,male,
3000.0,,919567,"renn global entrepreneurs fund, inc.",1.0,0.0,0.0,0.0,20111229,mccormick j philip,114036111059152,,male,
400.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20190313,stahl murray,120709719000004,President and CEO,male,
2000.0,,919567,"renn fund, inc.",1.0,0.0,0.0,0.0,20190313,sites eric,176984219000003,,male,
500.0,,919567,"renn fund, inc.",1.0,0.0,0.0,0.0,20190320,chain herbert m,177090919000002,,male,
500.0,,919567,"renn fund, inc.",1.0,0.0,0.0,0.0,20190403,brennan alice c,177090619000002,,female,
3434.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20191219,stahl murray,120709719000005,President and CEO,male,
3909.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200702,stahl murray,120709720000001,President and CEO,male,
4159.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200706,stahl murray,120709720000002,President and CEO,male,
4384.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200707,stahl murray,120709720000003,President and CEO,male,
4609.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200708,stahl murray,120709720000004,President and CEO,male,
4834.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200709,stahl murray,120709720000005,President and CEO,male,
5059.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200710,stahl murray,120709720000006,President and CEO,male,
5384.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200713,stahl murray,120709720000007,President and CEO,male,
5609.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200714,stahl murray,120709720000008,President and CEO,male,
5834.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200715,stahl murray,120709720000009,President and CEO,male,
6384.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200716,stahl murray,120709720000011,President and CEO,male,
6934.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200717,stahl murray,120709720000012,President and CEO,male,
7484.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200720,stahl murray,120709720000013,President and CEO,male,
8034.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200721,stahl murray,120709720000014,President and CEO,male,
8584.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200722,stahl murray,120709720000018,President and CEO,male,
9134.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200723,stahl murray,120709720000019,President and CEO,male,
9684.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200724,stahl murray,120709720000022,President and CEO,male,
10234.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200727,stahl murray,120709720000023,President and CEO,male,
10784.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200728,stahl murray,120709720000024,President and CEO,male,
11459.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200729,stahl murray,120709720000025,President and CEO,male,
12134.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200730,stahl murray,120709720000026,President and CEO,male,
12809.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200731,stahl murray,120709720000027,President and CEO,male,
13484.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200803,stahl murray,120709720000028,President and CEO,male,
14259.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200805,stahl murray,120709720000030,President and CEO,male,
14934.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200806,stahl murray,120709720000031,President and CEO,male,
15609.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200807,stahl murray,120709720000032,President and CEO,male,
16284.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200810,stahl murray,120709720000033,President and CEO,male,
16959.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200811,stahl murray,120709720000034,President and CEO,male,
17634.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200812,stahl murray,120709720000035,President and CEO,male,
18309.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200813,stahl murray,120709720000036,President and CEO,male,
18984.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200814,stahl murray,120709720000037,President and CEO,male,
19659.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200817,stahl murray,120709720000038,President & CEO,male,
20334.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200818,stahl murray,120709720000039,President and CEO,male,
21009.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200819,stahl murray,120709720000040,President & CEO,male,
21684.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200820,stahl murray,120709720000041,President and CEO,male,
22359.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200821,stahl murray,120709720000042,President and CEO,male,
23034.0,,919567,"renn fund, inc.",1.0,1.0,0.0,0.0,20200824,stahl murray,120709720000043,President and CEO,male,
