direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
800000.0,,1841330,pasithea therapeutics corp.,1,1,0,0,20211222,marques tiago,121390021067062,Chief Executive Officer,male,13208371.0
1252174.0,,1841330,pasithea therapeutics corp.,1,0,0,0,20220622,steinman lawrence,121390022034366,,male,23008371.0
805000.0,,1841330,pasithea therapeutics corp.,1,1,0,0,20220623,marques tiago,121390022034643,Chief Executive Officer,male,23008371.0
1257174.0,,1841330,pasithea therapeutics corp.,1,0,0,0,20220623,steinman lawrence,121390022034621,,male,23008371.0
1262174.0,,1841330,pasithea therapeutics corp.,1,0,0,0,20220627,steinman lawrence,121390022035201,,male,23008371.0
1272174.0,,1841330,pasithea therapeutics corp.,1,0,0,0,20220630,steinman lawrence,121390022036296,,male,26698688.0
,,1841330,pasithea therapeutics corp.,0,1,0,0,20221012,schneiderman daniel h,121390022063616,Chief Financial Officer,male,26548688.0
1272174.0,,1841330,pasithea therapeutics corp.,1,0,0,0,20221017,steinman lawrence,121390022064401,,male,26548688.0
810000.0,,1841330,pasithea therapeutics corp.,1,1,0,0,20221021,marques tiago,121390022065571,Chief Executive Officer,male,26548688.0
,,1841330,pasithea therapeutics corp.,1,0,0,0,20221024,novak alfred j,121390022065696,,male,26548688.0
1277174.0,,1841330,pasithea therapeutics corp.,1,0,0,0,20221026,steinman lawrence,121390022066554,,male,26548688.0
50000.0,,1841330,pasithea therapeutics corp.,1,0,0,0,20221117,dumesnil simon,121390022073502,,male,29248688.0
1282174.0,,1841330,pasithea therapeutics corp.,1,0,0,0,20221122,steinman lawrence,121390022074585,,male,29248688.0
819206.0,,1841330,pasithea therapeutics corp.,1,1,0,0,20221128,marques tiago,121390022075490,Chief Executive Officer,male,29248688.0
1287174.0,,1841330,pasithea therapeutics corp.,1,0,0,0,20221128,steinman lawrence,121390022075491,,male,29248688.0
1327174.0,,1841330,pasithea therapeutics corp.,1,0,0,0,20230606,steinman lawrence,149315223020333,,male,26126740.0
,,1841330,pasithea therapeutics corp.,1,0,0,0,20240301,steinman lawrence,121390024019222,,male,1041582.0
,,1841330,pasithea therapeutics corp.,0,1,0,0,20240301,currie graeme martin,121390024019216,Chief Development Officer,male,1041582.0
,,1841330,pasithea therapeutics corp.,1,0,0,0,20240301,dumesnil simon,121390024019217,,male,1041582.0
,,1841330,pasithea therapeutics corp.,1,0,0,0,20240301,leahy emer,121390024019218,,female,1041582.0
,,1841330,pasithea therapeutics corp.,1,1,0,0,20240301,marques tiago,121390024019219,Chief Executive Officer,male,1041582.0
,,1841330,pasithea therapeutics corp.,1,0,0,0,20240301,novak alfred j,121390024019220,,male,1041582.0
,,1841330,pasithea therapeutics corp.,0,1,0,0,20240301,schneiderman daniel h,121390024019221,Chief Financial Officer,male,1041582.0
3500.0,,1841330,pasithea therapeutics corp.,1,0,0,0,20240614,novak alfred j,121390024053005,,male,1043248.0
