direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1445625,nexaira wireless inc.,1,1,1,0,20100113,sampson mark,114036110001754,President and CEO,male,
,,1445625,nexaira wireless inc.,1,1,1,0,20100225,proceviat ralph,114036110008570,Chief Financial Officer,male,
,,1445625,nexaira wireless inc.,0,1,0,0,20100510,yakel jr,114036110020114,Vice President - Sales,male,
,,1445625,nexaira wireless inc.,0,1,0,0,20100510,wright rusty,114036110020127,VP Marketing and Products,male,
,,1445625,nexaira wireless inc.,0,1,0,0,20100510,silva carl leroy jr,114036110020139,Chief Scientist VP Technology,male,
,,1445625,nexaira wireless inc.,1,0,0,0,20100512,grey james,114036110020761,,male,
,,1445625,nexaira wireless inc.,0,1,0,0,20100512,aspin sherrill,114036110020763,Corporate Secretary,female,
,,1445625,nexaira wireless inc.,1,1,1,0,20101221,proceviat ralph,114036110050911,Chief Financial Officer,male,59811116.0
,,1445625,nexaira wireless inc.,1,1,1,0,20110118,proceviat ralph,114036111003138,Chief Financial Officer,male,59811116.0
,,1445625,nexaira wireless inc.,1,1,1,0,20110119,sampson mark,114036111003322,President and CEO,male,59811116.0
,,1445625,nexaira wireless inc.,0,1,0,0,20111004,aspin sherrill,114036111047991,Corporate Secretary,female,80727569.0
