direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1810019,"rackspace technology, inc.",0,1,0,0,20200806,semach dustin j.,89924320021651,"EVP, CFO & Treasurer",male,165600000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20200903,windham holly b.,181001920000019,"EVP, Chief Legal & People Off",female,199131909.0
20685.0,,1810019,"rackspace technology, inc.",0,1,0,0,20200903,tarhan tolga,181001920000013,Chief Technology Officer,male,199131909.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20200903,stoyka matthew m.,181001920000015,Chief Solutions Officer,male,199131909.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20200903,mukerji subroto,181001920000017,"EVP, Chief Operating Officer",male,199131909.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20200914,stoyka matthew m.,181001920000025,Chief Solutions Officer,male,199131909.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20200914,mukerji subroto,181001920000024,"EVP, Chief Operating Officer",male,199131909.0
23397.0,,1810019,"rackspace technology, inc.",0,1,0,0,20200914,tarhan tolga,181001920000021,Chief Technology Officer,male,199131909.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20200914,windham holly b.,181001920000023,"EVP, Chief Legal & People Off",female,199131909.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20200917,wolf thomas,181001920000031,"SVP, Global Sales Strat & Ops",male,199131909.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20200917,mills stephen a.,181001920000029,SVP & General Manager-Americas,male,199131909.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20201110,mccabe john f.,181001920000041,Chief Relationship Officer,male,200200000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20201110,stanford zarina,181001920000043,Chief Comm & Marketing Officer,female,200200000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20201116,windham holly b.,181001920000049,"EVP, Chief Legal & People Off",female,200200000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20201124,maletira amar,181001920000055,President & CFO,male,200200000.0
23596.0,,1810019,"rackspace technology, inc.",0,1,0,0,20210108,tarhan tolga,181001921000008,Chief Technology Officer,male,201800000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20210108,bhargava sandeep,181001921000006,"Managing Director, APJ",male,201800000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20210108,blackburn martin h.,181001921000004,"Managing Director, EMEA",male,201800000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20210108,mukerji subroto,181001921000002,"EVP, Chief Operating Officer",male,201800000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20210203,mukerji subroto,181001921000010,"EVP, Chief Operating Officer",male,201800000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20210203,windham holly b.,181001921000012,"EVP, Chief Legal & People Off",female,201800000.0
14705.0,,1810019,"rackspace technology, inc.",0,1,0,0,20210209,tarhan tolga,181001921000016,Chief Technology Officer,male,201800000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20210209,windham holly b.,181001921000017,"EVP, Chief Legal & People Off",female,201800000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20210209,mukerji subroto,181001921000018,"EVP, Chief Operating Officer",male,201800000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20210210,windham holly b.,181001921000020,"EVP, Chief Legal & People Off",female,201800000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20210210,mukerji subroto,181001921000022,"EVP, Chief Operating Officer",male,201800000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20210302,wolf thomas,181001921000040,"SVP, Global Sales Strat & Ops",male,201800000.0
,,1810019,"rackspace technology, inc.",0,1,0,0,20210318,emerson neil,181001921000066,Chief Relationship Officer,male,201800000.0
