direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1338916,dyncorp international inc.,0,0,1,0,20100107,div holding llc,90266410000016,,male,
,,1338916,dyncorp international inc.,1,0,1,0,20100107,mckeon robert b,90266410000018,,male,
,,1338916,dyncorp international inc.,1,1,0,0,20100521,ballhaus william l,114036110022586,President & CEO,male,
,,1338916,dyncorp international inc.,1,1,0,0,20100607,ballhaus william l,114036110024526,President & CEO,male,
,,1338916,dyncorp international inc.,0,1,0,0,20100607,schorer steven t,114036110024527,"President, GPSS Division",male,
,,1338916,dyncorp international inc.,0,1,0,0,20100607,smeraglinolo anthony,114036110024528,"President, GSDS Division",male,
,,1338916,dyncorp international inc.,0,1,0,0,20100607,thorne michael j,114036110024529,"SVP, CFO & Treasurer",male,
,,1338916,dyncorp international inc.,0,1,0,0,20100607,nixon gregory s.,114036110024530,"SVP, General Counsel & Sec.",male,
,,1338916,dyncorp international inc.,0,1,0,0,20100607,rosenkranz robert b,114036110024531,EVP,male,
,,1338916,dyncorp international inc.,1,0,0,0,20100707,musallam ramzi m,118143110036866,,male,
,,1338916,dyncorp international inc.,0,1,0,0,20100707,thorne michael j,118143110036862,"SVP, CFO & Treasurer",male,
,,1338916,dyncorp international inc.,1,0,0,0,20100707,smith leighton w jr,118143110036861,,male,
,,1338916,dyncorp international inc.,0,1,0,0,20100707,smeraglinolo anthony,118143110036858,"President, GSDS Division",male,
,,1338916,dyncorp international inc.,0,1,0,0,20100707,schorer steven t,118143110036857,"President, GPSS Division",male,
,,1338916,dyncorp international inc.,1,0,0,0,20100707,schoomaker peter j,118143110036856,,male,
,,1338916,dyncorp international inc.,0,1,0,0,20100707,rosenkranz robert b,118143110036855,EVP,male,
,,1338916,dyncorp international inc.,1,0,0,0,20100707,mccaffrey barry r,118143110036850,,male,
,,1338916,dyncorp international inc.,1,0,0,0,20100707,ream charles s,118143110036853,,male,
,,1338916,dyncorp international inc.,1,0,0,0,20100707,prueher joseph w,118143110036852,,male,
,,1338916,dyncorp international inc.,0,1,0,0,20100707,nixon gregory s.,118143110036851,"SVP, General Counsel & Sec.",male,
,,1338916,dyncorp international inc.,0,0,1,0,20100707,div holding llc,118143110036870,,male,
,,1338916,dyncorp international inc.,1,0,0,0,20100707,lanese herbert j,118143110036849,,male,
,,1338916,dyncorp international inc.,1,0,0,0,20100707,bayer michael j,118143110036847,,male,
,,1338916,dyncorp international inc.,1,1,0,0,20100707,ballhaus william l,118143110036845,President & CEO,male,
,,1338916,dyncorp international inc.,1,0,0,0,20100707,ronald mark h,118143110036854,,male,
,,1338916,dyncorp international inc.,1,0,1,0,20100707,mckeon robert b,118143110036873,,male,
