direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,810084,bioject medical technologies inc,0,1,0,0,20100104,farrell christine,81008410000001,VP of Finance,female,
,,810084,bioject medical technologies inc,0,1,0,0,20100104,stout richard,81008410000002,EVP/Chief Medical Office,male,
,,810084,bioject medical technologies inc,0,1,0,0,20100201,makar ralph,81008410000004,CEO/President,male,
,,810084,bioject medical technologies inc,0,1,0,0,20100426,stout richard,81008410000009,EVP and Chief Medical Officer,male,
,,810084,bioject medical technologies inc,0,1,0,0,20100426,farrell christine,81008410000010,VP of Finance,female,
,,810084,bioject medical technologies inc,0,1,0,0,20100611,stout richard,81008410000015,EVP and Chief Medical Officer,male,
,,810084,bioject medical technologies inc,1,0,0,0,20100611,tierney david s,81008410000013,,male,
,,810084,bioject medical technologies inc,0,1,0,0,20100611,farrell christine,81008410000014,VP of Finance,female,
,,810084,bioject medical technologies inc,1,0,0,0,20100611,logomasini mark,81008410000011,,male,
,,810084,bioject medical technologies inc,1,0,0,0,20100611,flynn edward l,81008410000012,,male,
,,810084,bioject medical technologies inc,1,1,0,0,20100614,makar ralph,81008410000017,CEO/President,male,
,,810084,bioject medical technologies inc,1,0,0,0,20100614,hansen albert,81008410000018,,male,
,,810084,bioject medical technologies inc,1,0,0,0,20100614,cobbs jerald s,81008410000019,,male,
,,810084,bioject medical technologies inc,1,1,0,0,20101004,makar ralph,81008410000020,CEO/President,male,
,,810084,bioject medical technologies inc,1,0,0,0,20101213,tierney david s,81008410000023,,male,
,,810084,bioject medical technologies inc,1,0,0,0,20101213,cobbs jerald s,81008410000021,,male,
,,810084,bioject medical technologies inc,1,0,0,0,20101213,flynn edward l,81008410000022,,male,
,,810084,bioject medical technologies inc,0,1,0,0,20110104,stout richard,81008411000002,EVP and Chief Medical Officer,male,18455094.0
,,810084,bioject medical technologies inc,0,1,0,0,20110104,farrell christine,81008411000001,VP of Finance,female,18455094.0
,,810084,bioject medical technologies inc,0,1,0,0,20110201,makar ralph,81008411000003,CEO/President,male,18455094.0
,,810084,bioject medical technologies inc,1,0,0,0,20110701,hansen albert,81008411000004,,male,18851312.0
,,810084,bioject medical technologies inc,1,0,0,0,20110701,logomasini mark,81008411000005,,male,18851312.0
,,810084,bioject medical technologies inc,1,0,0,0,20110701,flynn edward l,81008411000006,,male,18851312.0
,,810084,bioject medical technologies inc,1,1,0,0,20110701,makar ralph,81008411000007,CEO/President,male,18851312.0
,,810084,bioject medical technologies inc,0,1,0,0,20120104,farrell christine,81008412000001,VP of Finance,female,18908594.0
,,810084,bioject medical technologies inc,0,1,0,0,20120104,stout richard,81008412000002,EVP and Chief Medical Officer,male,18908594.0
,,810084,bioject medical technologies inc,1,0,0,0,20130128,hansen albert,81008413000001,,male,18908594.0
,,810084,bioject medical technologies inc,1,0,0,0,20130128,flynn edward l,81008413000002,,male,18908594.0
,,810084,bioject medical technologies inc,1,1,0,0,20130128,logomasini mark,81008413000003,CEO/President,male,18908594.0
,,810084,bioject medical technologies inc,1,1,0,0,20130220,logomasini mark,81008413000005,President & CEO,male,18908594.0
,,810084,bioject medical technologies inc,1,1,1,0,20140603,logomasini mark,81008414000001,President and CEO,male,18908594.0
2947580.0,,810084,bioject medical technologies inc,1,0,1,0,20140603,flynn edward l,81008414000002,,male,18908594.0
156400.0,,810084,bioject medical technologies inc,1,0,0,0,20140603,tierney david s,81008414000003,,male,18908594.0
422457.0,,810084,bioject medical technologies inc,0,1,0,0,20140603,farrell christine,81008414000004,Vice President of Finance,female,18908594.0
551390.0,,810084,bioject medical technologies inc,0,1,0,0,20140603,stout richard,81008414000005,EVP and CMO,male,18908594.0
