direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1089063,dicks sporting goods inc,0,1,0,0,20100111,hennion jeffrey r.,118143110002592,"Exec. VP, Chief Marketing Off.",male,
,,1089063,dicks sporting goods inc,0,1,0,0,20100311,hennion jeffrey r.,118143110015650,"Exec. VP, Chief Marketing Off.",male,
,,1089063,dicks sporting goods inc,1,0,0,0,20100318,colombo william j,118143110017244,,male,
,,1089063,dicks sporting goods inc,1,0,0,0,20100318,dunn brian j,118143110017246,,male,
,,1089063,dicks sporting goods inc,1,0,0,0,20100318,chirico emanuel,118143110017245,,male,
,,1089063,dicks sporting goods inc,1,0,0,0,20100318,fuente david i,118143110017243,,male,
,,1089063,dicks sporting goods inc,1,0,0,0,20100318,rossi walter,118143110017242,,male,
,,1089063,dicks sporting goods inc,1,0,0,0,20100318,schorr lawrence j,118143110017241,,male,
,,1089063,dicks sporting goods inc,1,0,0,0,20100318,stone larry d,118143110017240,,male,
,,1089063,dicks sporting goods inc,0,1,0,0,20100318,kullman timothy e,118143110017237,EVP- Fin. & Admin. & CFO,male,
,,1089063,dicks sporting goods inc,0,1,0,0,20100318,schmidt joseph h,118143110017235,President and COO,male,
,,1089063,dicks sporting goods inc,0,1,0,0,20100318,hennion jeffrey r.,118143110017234,"Exec. VP, Chief Marketing Off.",male,
,,1089063,dicks sporting goods inc,0,1,0,0,20100318,oliver joseph,118143110017232,"SVP, CAO and Controller",male,
,,1089063,dicks sporting goods inc,0,1,0,0,20100318,sutter kathryn,118143110017231,Sen. Vice Pres.- Human Resouce,female,
,,1089063,dicks sporting goods inc,1,1,1,0,20100318,stack edward w,118143110017238,Chairman and Chief Exec. Off.,male,
,,1089063,dicks sporting goods inc,1,0,0,0,20100325,colombo william j,118143110018212,,male,
,,1089063,dicks sporting goods inc,1,0,0,0,20100326,colombo william j,118143110018358,,male,
,,1089063,dicks sporting goods inc,0,1,0,0,20100413,oliver joseph,118143110021450,"SVP, CAO and Controller",male,
,,1089063,dicks sporting goods inc,1,0,0,0,20100414,rossi walter,118143110021567,,male,
,,1089063,dicks sporting goods inc,0,1,0,0,20100806,mosse david i,118143110040786,"SVP, Gen. Counsel & Corp. Sec.",male,
,,1089063,dicks sporting goods inc,0,1,0,0,20100830,hennion jeffrey r.,118143110044830,"Exec. VP, Chief Marketing Off.",male,
,,1089063,dicks sporting goods inc,1,0,0,0,20100916,fouse jacqualyn a,118143110047000,,male,
,,1089063,dicks sporting goods inc,0,1,0,0,20101122,schmidt joseph h,118143110057088,President and COO,male,
