direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828672,"boxed, inc.",1,0,0,0,20211210,pearson andrew c.,110465921148594,,male,9392361.0
,,1828672,"boxed, inc.",0,1,0,0,20211210,weick alison,110465921148665,"President, E-Commerce",female,9392361.0
2295813.0,,1828672,"boxed, inc.",1,1,0,0,20211210,huang chieh e.,110465921148669,Chief Executive Officer,male,9392361.0
,,1828672,"boxed, inc.",0,1,0,0,20211210,williams darrell b.,110465921148673,CBDO,male,9392361.0
1602314.0,,1828672,"boxed, inc.",1,1,0,0,20211210,yaman jared,110465921148678,Chief Operating Officer,male,9392361.0
,,1828672,"boxed, inc.",0,1,0,0,20211210,zimowski mark,110465921148680,Chief Financial Officer,male,9392361.0
,,1828672,"boxed, inc.",0,1,0,0,20220317,zimowski mark,187146322000002,Chief Financial Officer,male,68855809.0
,,1828672,"boxed, inc.",1,1,0,0,20220317,huang chieh e.,187053422000002,Chief Executive Officer,male,68855809.0
,,1828672,"boxed, inc.",0,1,0,0,20220317,weick alison,187152922000002,"President, E-Commerce",female,68855809.0
,,1828672,"boxed, inc.",0,1,0,0,20220317,vega-hansen veracelle a,191768922000004,Chief People Officer,male,68855809.0
,,1828672,"boxed, inc.",0,1,0,0,20220317,miller david michael,189071622000002,Chief Technology Officer,male,68855809.0
,,1828672,"boxed, inc.",1,0,0,0,20220322,serra eileen,162828022006982,,female,68855809.0
,,1828672,"boxed, inc.",1,0,0,0,20220322,moore emerson s. ii,188621422000002,,male,68855809.0
,,1828672,"boxed, inc.",1,0,0,0,20220322,sanghi harshul,189650022000002,,male,68855809.0
,,1828672,"boxed, inc.",1,0,0,0,20220322,liu david,110619922000002,,male,68855809.0
,,1828672,"boxed, inc.",0,1,0,0,20220411,choi yun jung,191986822000004,General Counsel & Secretary,male,66915204.0
565589.0,,1828672,"boxed, inc.",1,0,0,0,20220614,pearson andrew c.,162828022017143,,male,66915204.0
20000.0,,1828672,"boxed, inc.",1,0,0,0,20220617,liu david,110619922000004,,male,66915204.0
2305813.0,,1828672,"boxed, inc.",1,1,0,0,20220617,huang chieh e.,187053422000004,Chief Executive Officer,male,66915204.0
,,1828672,"boxed, inc.",1,1,0,0,20220705,yaman jared,162828022018447,Chief Operating Officer,male,70552272.0
26250.0,,1828672,"boxed, inc.",1,0,0,0,20220919,liu david,110619922000006,,male,72494532.0
,,1828672,"boxed, inc.",1,0,0,0,20220919,pearson andrew c.,162828022025134,,male,72494532.0
45632.0,,1828672,"boxed, inc.",1,0,0,0,20220919,serra eileen,162828022025135,,female,72494532.0
,,1828672,"boxed, inc.",1,0,0,0,20220919,matthews gary s,162828022025136,,male,72494532.0
6250.0,,1828672,"boxed, inc.",1,0,0,0,20220919,moore emerson s. ii,188621422000004,,male,72494532.0
6250.0,,1828672,"boxed, inc.",1,0,0,0,20220919,sanghi harshul,189650022000004,,male,72494532.0
26584.0,,1828672,"boxed, inc.",1,0,0,0,20221004,moore emerson s. ii,188621422000006,,male,70722973.0
1435978.0,82000.0,1828672,"boxed, inc.",1,0,0,0,20221004,matthews gary s,162828022025959,,male,70722973.0
68000.0,,1828672,"boxed, inc.",1,0,0,0,20221004,serra eileen,162828022025956,,female,70722973.0
587279.0,,1828672,"boxed, inc.",1,0,0,0,20221004,pearson andrew c.,162828022025954,,male,70722973.0
48618.0,,1828672,"boxed, inc.",1,0,0,0,20221004,liu david,110619922000008,,male,70722973.0
25907.0,,1828672,"boxed, inc.",1,0,0,0,20221004,sanghi harshul,189650022000006,,male,70722973.0
173769.0,,1828672,"boxed, inc.",1,0,0,0,20230105,serra eileen,110465923001627,,female,72663598.0
118855.0,,1828672,"boxed, inc.",1,0,0,0,20230105,sanghi harshul,110465923001626,,male,72663598.0
689842.0,,1828672,"boxed, inc.",1,0,0,0,20230105,pearson andrew c.,110465923001624,,male,72663598.0
122737.0,,1828672,"boxed, inc.",1,0,0,0,20230105,moore emerson s. ii,110465923001623,,male,72663598.0
154386.0,,1828672,"boxed, inc.",1,0,0,0,20230105,liu david,110465923001620,,male,72663598.0
