direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1490013,full circle capital corp,1,0,0,0,20100903,biderman mark c,114420410048144,,male,
13254.0,14790.0,1490013,full circle capital corp,1,1,0,0,20100903,stuart john edward,114420410048148,PRESIDENT AND CEO,male,
13754.0,14790.0,1490013,full circle capital corp,1,1,0,0,20100914,stuart john edward,114420410049190,President & CEO,male,
14254.0,14887.0,1490013,full circle capital corp,1,1,0,0,20101117,stuart john edward,114420410061634,President and CEO,male,
1000.0,,1490013,full circle capital corp,1,0,0,0,20101126,cohen edward h,114420410063600,,male,
1000.0,14790.0,1490013,full circle capital corp,1,1,0,0,20110318,stuart john edward,114420411015718,President and CEO,male,
15254.0,15790.0,1490013,full circle capital corp,1,1,0,0,20110610,stuart john edward,114420411035128,President and CEO,male,
16254.0,15790.0,1490013,full circle capital corp,1,1,0,0,20110615,stuart john edward,114420411035830,President & CEO,male,
4500.0,,1490013,full circle capital corp,1,0,0,0,20111115,cohen edward h,114420411065239,,male,
19279.0,17125.0,1490013,full circle capital corp,1,1,0,0,20111115,stuart john edward,114420411065154,President & CEO,male,
6000.0,,1490013,full circle capital corp,1,0,0,0,20111116,cohen edward h,114420411065479,,male,
20425.0,17233.0,1490013,full circle capital corp,1,1,0,0,20111216,stuart john edward,114420411070211,President & CEO,male,
22430.0,17967.0,1490013,full circle capital corp,1,1,0,0,20121115,stuart john edward,114420412063331,President and CEO,male,
12000.0,,1490013,full circle capital corp,1,0,0,0,20121116,cohen edward h,114420412063369,,male,
24430.0,17967.0,1490013,full circle capital corp,1,1,0,0,20121206,stuart john edward,114420412066732,President and CEO,male,
299937.0,,1490013,full circle capital corp,1,0,0,0,20130220,ortwein thomas a jr,114420413010347,,male,
,,1490013,full circle capital corp,0,1,0,0,20130930,vastardis william e,114420413053109,CFO,male,
10185.0,120.0,1490013,full circle capital corp,1,1,0,0,20131204,felton gregg j,114420413065623,Co-CEO & President,male,
,,1490013,full circle capital corp,1,0,0,0,20131209,ortwein thomas a jr,114420413066423,,male,
16717.0,120.0,1490013,full circle capital corp,1,1,0,0,20131212,felton gregg j,114420413067024,Co-CEO & President,male,
26430.0,17967.0,1490013,full circle capital corp,1,1,0,0,20131212,stuart john edward,114420413066990,President and Co-CEO,male,
27430.0,17967.0,1490013,full circle capital corp,1,1,0,0,20131216,stuart john edward,114420413067537,Chairman and Co-CEO,male,
,,1490013,full circle capital corp,1,0,0,0,20131217,ortwein thomas a jr,114420413067602,,male,
18276.0,120.0,1490013,full circle capital corp,1,1,0,0,20131218,felton gregg j,114420413067796,Co-CEO & President,male,
222342.0,,1490013,full circle capital corp,1,0,0,0,20140304,ortwein thomas a jr,114420414013353,,male,
