direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1375133.0,,1050776,virage logic corp,1,1,0,0,20100302,shubat alexander,118143110013010,CEO and President,male,
16034.0,,1050776,virage logic corp,0,1,0,0,20100302,buric branimir radomir,118143110013011,"EVP, Marketing and Sales",male,
305993.0,,1050776,virage logic corp,1,1,0,0,20100302,mccranie j daniel,118143110013061,Executive Chairman,male,
15850.0,,1050776,virage logic corp,0,1,0,0,20100302,sereda brian j,118143110013063,Chief Financial Officer,male,
1345133.0,,1050776,virage logic corp,1,1,0,0,20100308,shubat alexander,118143110014759,CEO and President,male,
,,1050776,virage logic corp,1,1,0,0,20100312,mccranie j daniel,118143110016206,Executive Chairman,male,
53264.0,,1050776,virage logic corp,1,0,0,0,20100312,phelan cathal g,118143110016205,,male,
,,1050776,virage logic corp,1,1,0,0,20100312,shubat alexander,118143110016207,CEO and President,male,
129842.0,,1050776,virage logic corp,1,0,0,0,20100312,hackworth michael l,118143110016203,,male,
51764.0,,1050776,virage logic corp,1,0,0,0,20100312,smith robert henry,118143110016204,,male,
1330133.0,,1050776,virage logic corp,1,1,0,0,20100402,shubat alexander,118143110019915,CEO and President,male,
1361794.0,,1050776,virage logic corp,1,1,0,0,20100412,shubat alexander,118143110021322,CEO and President,male,
337411.0,,1050776,virage logic corp,1,1,0,0,20100412,mccranie j daniel,118143110021323,Executive Chairman,male,
1316794.0,,1050776,virage logic corp,1,1,0,0,20100423,shubat alexander,118143110022755,CEO and President,male,
1301794.0,,1050776,virage logic corp,1,1,0,0,20100503,shubat alexander,118143110023925,CEO and President,male,
1286794.0,,1050776,virage logic corp,1,1,0,0,20100518,shubat alexander,118143110027680,CEO and President,male,
28869.0,,1050776,virage logic corp,1,0,0,0,20100520,smith robert henry,118143110028140,,male,
17299.0,,1050776,virage logic corp,0,1,0,0,20100526,sereda brian j,118143110029619,Chief Financial Officer,male,
17269.0,,1050776,virage logic corp,0,1,0,0,20100526,buric branimir radomir,118143110029618,"EVP, Marketing & Sales",male,
6601.0,,1050776,virage logic corp,1,0,0,0,20100526,gujral manoj,118143110029615,,male,
1289287.0,,1050776,virage logic corp,1,1,0,0,20100526,shubat alexander,118143110029616,CEO and President,male,
340118.0,,1050776,virage logic corp,1,1,0,0,20100526,mccranie j daniel,118143110029617,Executive Chairman,male,
1275117.0,,1050776,virage logic corp,1,1,0,0,20100602,shubat alexander,118143110030966,CEO and President,male,
,,1050776,virage logic corp,0,1,0,0,20100602,sereda brian j,118143110030967,Chief Financial Officer,male,
19328.0,,1050776,virage logic corp,0,1,0,0,20100701,buric branimir radomir,118143110035492,"EVP, Sales & Marketing",male,
343946.0,,1050776,virage logic corp,1,1,0,0,20100804,mccranie j daniel,118143110040399,Executive Chairman,male,
1279208.0,,1050776,virage logic corp,1,1,0,0,20100804,shubat alexander,118143110040400,CEO and President,male,
19693.0,,1050776,virage logic corp,0,1,0,0,20100804,sereda brian j,118143110040401,Chief Financial Officer,male,
20930.0,,1050776,virage logic corp,0,1,0,0,20100804,buric branimir radomir,118143110040402,"EVP, Marketing and Sales",male,
0.0,,1050776,virage logic corp,1,0,0,0,20100914,gujral manoj,118143110046647,,male,
0.0,,1050776,virage logic corp,1,1,0,0,20100914,mccranie j daniel,118143110046642,Executive Chairman,male,
0.0,,1050776,virage logic corp,1,0,0,0,20100914,smith robert henry,118143110046643,,male,
0.0,,1050776,virage logic corp,1,0,0,0,20100914,phelan cathal g,118143110046644,,male,
0.0,,1050776,virage logic corp,0,1,0,0,20100914,sereda brian j,118143110046645,CFO,male,
0.0,,1050776,virage logic corp,1,0,0,0,20100914,hackworth michael l,118143110046646,,male,
0.0,,1050776,virage logic corp,1,1,0,0,20100914,shubat alexander,118143110046648,CEO and President,male,
