direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,320387,first m&f corp/ms,1,0,0,0.0,20100311,love john clark iii,120919110016274,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100311,tims james i,120919110016281,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100311,mccaffery susan potts,120919110016283,,female,
,,320387,first m&f corp/ms,1,0,0,0.0,20100716,wiggers scott m,120919110038805,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100716,nelson michael l,120919110038812,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,mccaffery susan potts,120919110040240,,female,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,wiggers scott m,120919110040238,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,tims james i,120919110040237,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,terrell larry d,120919110040236,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,sams l f jr,120919110040233,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,love john clark iii,120919110040227,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,nelson michael l,120919110040230,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,ritter charles w jr,120919110040244,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,ivey j marlin,120919110040226,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,crocker jon a,120919110040223,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,cheek hollis c,120919110040218,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20100730,pettit otho e jr,120919110040231,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101005,crocker jon a,120919110049367,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101005,cheek hollis c,120919110049352,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101006,ivey j marlin,120919110049487,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101006,love john clark iii,120919110049488,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101006,pettit otho e jr,120919110049489,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101006,ritter charles w jr,120919110049490,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101006,terrell larry d,120919110049492,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101006,tims james i,120919110049501,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101006,wiggers scott m,120919110049502,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101013,mccaffery susan potts,120919110050279,,female,
,,320387,first m&f corp/ms,1,0,0,0.0,20101013,nelson michael l,120919110050287,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101013,sams l f jr,120919110050308,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101020,hall toxey iii,120919110051129,,male,
,,320387,first m&f corp/ms,0,1,0,0.0,20101201,lacey jeffrey b.,120919110057447,President & Chief Banking Off,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101208,wiggers scott m,120919110059130,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101210,wiggers scott m,120919110059722,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101210,tims james i,120919110059720,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101210,sams l f jr,120919110059713,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101210,terrell larry d,120919110059716,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101210,nelson michael l,120919110059708,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101210,crocker jon a,120919110059700,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101210,cheek hollis c,120919110059691,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101213,ivey j marlin,120919110059879,,male,
,,320387,first m&f corp/ms,1,0,0,0.0,20101213,mccaffery susan potts,120919110059880,,female,
,,320387,first m&f corp/ms,1,0,0,0.0,20101213,ritter charles w jr,120919110059882,,male,
