direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16569.0,,1135711,netlogic microsystems inc,0,1,0,0,20100210,cortes roland benjamin,118143110008269,"VP, General Counsel",male,
336740.0,,1135711,netlogic microsystems inc,1,1,0,0,20100210,jankov ronald steven,118143110008268,President and CEO,male,
2500.0,,1135711,netlogic microsystems inc,1,0,0,0,20100210,domenik stephen l,117911010002453,,male,
16501.0,,1135711,netlogic microsystems inc,0,1,0,0,20100211,korgav ibrahim,118143110008389,Sr VP of Business Operations,male,
23326.0,,1135711,netlogic microsystems inc,0,1,0,0,20100216,maghsoudnia mozafar,118143110009443,"Vice President, Manufacturing",male,
30087.0,,1135711,netlogic microsystems inc,0,1,0,0,20100216,zander marcia jean,118143110009441,Senior VP of WW Sales,female,
16501.0,,1135711,netlogic microsystems inc,0,1,0,0,20100216,korgav ibrahim,118143110009436,Sr VP of Business Operations,male,
105485.0,,1135711,netlogic microsystems inc,1,0,0,0,20100217,perham leonard charles,118143110009869,,male,
19900.0,,1135711,netlogic microsystems inc,0,1,0,0,20100217,dimitrelis dimitrios,118143110009870,Vice President of Engineering,male,
318267.0,,1135711,netlogic microsystems inc,1,1,0,0,20100217,jankov ronald steven,118143110009868,President and CEO,male,
67338.0,,1135711,netlogic microsystems inc,0,1,0,0,20100218,srinivasan varadarajan,118143110010175,Vice President and CTO,male,
311740.0,,1135711,netlogic microsystems inc,1,1,0,0,20100222,jankov ronald steven,118143110011060,President and CEO,male,
68741.0,,1135711,netlogic microsystems inc,0,1,0,0,20100222,tate michael truett,118143110011061,VP and CFO,male,
16569.0,,1135711,netlogic microsystems inc,0,1,0,0,20100222,cortes roland benjamin,118143110011062,"VP, General Counsel",male,
48202.0,,1135711,netlogic microsystems inc,0,1,0,0,20100222,o'reilly chris,118143110011063,VP of Marketing,male,
291740.0,,1135711,netlogic microsystems inc,1,1,0,0,20100226,jankov ronald steven,118143110012189,President and CEO,male,
16501.0,,1135711,netlogic microsystems inc,0,1,0,0,20100226,korgav ibrahim,118143110012190,Sr VP of Business Operations,male,
