direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1804176,"butterfly network, inc.",1,0,0,0,20210216,carfora dawn,110465921024544,,female,
,,1804176,"butterfly network, inc.",0,1,0,0,20210216,perri david,110465921024550,Chief Operating Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20210216,shahida darius,110465921024553,CSO and CBDO,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20210216,molinari gioel,110465921024556,EVP and CPO,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20210216,pettiti gianluca,110465921024558,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20210216,hammergren john h,110465921024560,,male,
,,1804176,"butterfly network, inc.",1,0,1,0,20210216,rothberg jonathan m,110465921024562,,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20210216,miller mary,110465921024563,GC and CS,female,
,,1804176,"butterfly network, inc.",0,1,0,0,20210216,fielding stephanie,110465921024564,Chief Financial Officer,female,
,,1804176,"butterfly network, inc.",1,0,0,0,20210216,phanstiel s. louise,110465921024565,,male,
,,1804176,"butterfly network, inc.",1,1,0,0,20210216,fruchterman todd,110465921024566,President and CEO,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20210312,robbins larry,110465921035740,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20210315,edelman elazer r,110465921036426,,male,
,,1804176,"butterfly network, inc.",0,0,0,1,20210326,rothberg michael,110465921042432,,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20210326,molinari gioel,110465921042429,EVP & CPO,male,
,,1804176,"butterfly network, inc.",1,0,1,0,20210326,rothberg jonathan m,110465921042430,,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20210421,trodden timothy,110465921053323,Chief Human Resources Officer,male,
,,1804176,"butterfly network, inc.",1,0,1,0,20210528,robbins larry,156761921011362,,male,
0.0,,1804176,"butterfly network, inc.",false,true,false,false,20210610,perri david,156218021004179,Chief Operating Officer,male,
,,1804176,"butterfly network, inc.",true,false,true,false,20210702,rothberg jonathan m,156218021004726,,male,
,,1804176,"butterfly network, inc.",true,false,false,false,20210702,carfora dawn,156218021004727,,female,
,,1804176,"butterfly network, inc.",true,false,false,false,20210702,edelman elazer r,156218021004728,,male,
,,1804176,"butterfly network, inc.",true,false,false,false,20210702,hammergren john h,156218021004729,,male,
,,1804176,"butterfly network, inc.",true,false,false,false,20210702,pettiti gianluca,156218021004730,,male,
,,1804176,"butterfly network, inc.",true,false,false,false,20210702,phanstiel s. louise,156218021004731,,male,
,,1804176,"butterfly network, inc.",true,false,false,false,20210702,robbins larry,156218021004732,,male,
,,1804176,"butterfly network, inc.",true,true,false,false,20210714,fruchterman todd,156218021004944,President and CEO,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20210714,pugh stacey,156218021004945,Chief Commercial Officer,female,
,,1804176,"butterfly network, inc.",0,1,0,0,20210721,stoica andrei g,110465921094406,Chief Technology Officer,male,
0.0,,1804176,"butterfly network, inc.",false,true,false,false,20210824,perri david,156218021005551,Chief Operating Officer,male,
0.0,,1804176,"butterfly network, inc.",false,true,false,false,20210827,perri david,156218021005615,Chief Operating Officer,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20210910,schwartz erica,110465921114664,,female,
,,1804176,"butterfly network, inc.",0,1,0,0,20210920,quander troy,110465921117492,"SVP, Regulatory and Quality",male,
453876.0,,1804176,"butterfly network, inc.",false,true,false,false,20211222,shahida darius,156218021007845,Strategy and Business Develop.,male,
116348.0,,1804176,"butterfly network, inc.",false,true,false,false,20211222,fielding stephanie,156218021007846,Chief Financial Officer,female,
1031208.0,,1804176,"butterfly network, inc.",1,1,0,0,20220204,fruchterman todd,110465922012169,President and CEO,male,
139068.0,,1804176,"butterfly network, inc.",false,true,false,false,20220217,miller mary,156218022001584,General Counsel & Corp Sec,female,
237612.0,,1804176,"butterfly network, inc.",false,true,false,false,20220217,pugh stacey,156218022001585,Chief Commercial Officer,female,
,,1804176,"butterfly network, inc.",0,1,0,0,20220308,martin john david,110465922031600,Chief Medical Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20220308,pugh stacey,110465922031599,Chief Commercial Officer,female,
,,1804176,"butterfly network, inc.",1,1,0,0,20220308,fruchterman todd,110465922031598,President and CEO,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20220308,quander troy,110465922031591,"SVP, Regulatory and Quality",male,
,,1804176,"butterfly network, inc.",0,1,0,0,20220308,shahida darius,110465922031592,CSO & CBDO,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20220308,stoica andrei g,110465922031594,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20220308,miller mary,110465922031597,General Counsel & Corp Sec,female,
,,1804176,"butterfly network, inc.",true,,,,20220311,robbins larry,114036122009169,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20220315,robbins larry,156761922006997,,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20220321,shahida darius,156218022002856,Chief Strategy/Bus Dev Officer,male,
113079.0,,1804176,"butterfly network, inc.",false,true,false,false,20220321,fielding stephanie,156218022002857,Chief Financial Officer,female,
,,1804176,"butterfly network, inc.",false,true,false,false,20220324,pugh stacey,156218022002941,Chief Commercial Officer,female,
,,1804176,"butterfly network, inc.",false,true,false,false,20220324,shahida darius,156218022002938,Chief Strategy/Bus Dev Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20220324,quander troy,156218022002939,"SVP, Regulatory and Quality",male,
,,1804176,"butterfly network, inc.",false,true,false,false,20220324,martin john david,156218022002940,Chief Medical Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20220324,stoica andrei g,156218022002942,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20220324,miller mary,156218022002943,General Counsel & Corp Sec,female,
,,1804176,"butterfly network, inc.",true,true,false,false,20220324,fruchterman todd,156218022002944,President and CEO,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20220504,getz heather c,110465922055840,EVP & Chief Financial Officer,female,
,,1804176,"butterfly network, inc.",0,1,0,0,20220524,weiss lawrence t,110465922064245,"CLO, GC and Corp Sec",male,
,,1804176,"butterfly network, inc.",0,1,0,0,20220601,dillon tamara,110465922067131,Chief People Officer,female,
,,1804176,"butterfly network, inc.",1,0,0,0,20220622,carfora dawn,110465922073499,,female,
,,1804176,"butterfly network, inc.",1,0,0,0,20220622,pettiti gianluca,110465922073494,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20220622,schwartz erica,110465922073505,,female,
,,1804176,"butterfly network, inc.",1,0,0,0,20220622,edelman elazer r,110465922073496,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20220622,phanstiel s. louise,110465922073492,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20220622,hammergren john h,110465922073502,,male,
,,1804176,"butterfly network, inc.",1,0,1,0,20220622,rothberg jonathan m,110465922073489,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20220622,robbins larry,110465922073490,,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20220623,shahida darius,156218022005334,Chief Strategy/Bus Dev Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20220915,quander troy,156218022006683,"SVP, Regulatory and Quality",male,
,,1804176,"butterfly network, inc.",false,true,false,false,20220919,shahida darius,156218022006725,Chief Strategy/Bus Dev Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20221004,stoica andrei g,156218022006993,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20221214,quander troy,156218022008282,"SVP, Regulatory and Quality",male,
,,1804176,"butterfly network, inc.",false,true,false,false,20221219,shahida darius,156218022008357,Chief Strategy/Bus Dev Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20230104,stoica andrei g,156218023000056,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20230213,martin john david,156218023001322,Chief Medical Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20230303,getz heather c,156218023002440,EVP & Chief Financial Officer,female,
,,1804176,"butterfly network, inc.",false,true,false,false,20230303,weiss lawrence t,156218023002439,"CLO, GC and Corp Sec",male,
,,1804176,"butterfly network, inc.",false,true,false,false,20230303,stoica andrei g,156218023002408,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20230307,stoica andrei g,156218023002532,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20230324,stoica andrei g,156218023003114,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",false,true,false,false,20230403,stoica andrei g,156218023003214,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",true,true,,,20230426,devivo joseph,114036123020558,President & CEO,male,
,,1804176,"butterfly network, inc.",,true,,,20230505,getz heather c,114036123023212,EVP & Chief Financial Officer,female,
,,1804176,"butterfly network, inc.",0,1,0,0,20230526,weiss lawrence t,110465923065477,"CLO, GC and Corp Sec",male,
,,1804176,"butterfly network, inc.",0,1,0,0,20230608,stoica andrei g,110465923069392,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20230622,carfora dawn,110465923073783,,female,
,,1804176,"butterfly network, inc.",1,0,0,0,20230622,schwartz erica,110465923073792,,female,
,,1804176,"butterfly network, inc.",1,0,1,0,20230622,rothberg jonathan m,110465923073790,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20230622,edelman elazer r,110465923073785,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20230622,pettiti gianluca,110465923073786,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20230622,phanstiel s. louise,110465923073787,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20230622,robbins larry,110465923073789,,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20230627,stoica andrei g,110465923075381,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20230706,getz heather c,110465923078834,EVP & Chief Financial Officer,female,
,,1804176,"butterfly network, inc.",0,1,0,0,20230706,stoica andrei g,110465923078833,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20230706,weiss lawrence t,110465923078836,"CLO, GC and Corp Sec",male,
,,1804176,"butterfly network, inc.",0,1,0,0,20230714,getz heather c,110465923081287,"EVP, CFO & COO",female,
,,1804176,"butterfly network, inc.",1,1,0,0,20230901,devivo joseph,110465923097494,President & CEO,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20230908,stoica andrei g,110465923099311,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20230927,stoica andrei g,110465923104405,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20231005,stoica andrei g,110465923107205,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20231207,stoica andrei g,110465923124322,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20231228,stoica andrei g,110465923130039,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240109,stoica andrei g,106299324000697,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240109,getz heather c,106299324000701,"EVP, CFO & COO",female,
,,1804176,"butterfly network, inc.",0,1,0,0,20240307,stoica andrei g,110465924031902,Chief Technology Officer,male,
1470704.0,,1804176,"butterfly network, inc.",1,1,0,0,20240311,pfeiffenberger brent,106299324006184,President and CEO,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240313,stoica andrei g,110465924033956,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240313,getz heather c,110465924033950,"EVP, CFO & COO",female,
,,1804176,"butterfly network, inc.",1,1,0,0,20240325,devivo joseph,110465924038528,President & CEO,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240325,getz heather c,110465924038526,"EVP, CFO & COO",female,
,,1804176,"butterfly network, inc.",0,1,0,0,20240325,stoica andrei g,110465924038525,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240327,stoica andrei g,110465924039720,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240404,stoica andrei g,110465924043656,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240507,getz heather c,110465924058011,"EVP, CFO & COO",female,
,,1804176,"butterfly network, inc.",0,1,0,0,20240607,stoica andrei g,110465924069758,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20240612,schwartz erica,110465924070862,,female,
,,1804176,"butterfly network, inc.",1,0,1,0,20240612,rothberg jonathan m,110465924070861,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20240612,phanstiel s. louise,110465924070859,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20240612,edelman elazer r,110465924070858,,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20240612,carfora dawn,110465924070857,,female,
,,1804176,"butterfly network, inc.",1,0,0,0,20240612,robbins larry,110465924070860,,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240627,stoica andrei g,110465924075638,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240705,stoica andrei g,110465924078082,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",1,1,0,0,20240807,devivo joseph,110465924086790,President & CEO,male,
,,1804176,"butterfly network, inc.",1,0,1,0,20240830,rothberg jonathan m,110465924095584,,male,
,,1804176,"butterfly network, inc.",true,,,,20240830,robbins larry,90514824002423,,male,
,,1804176,"butterfly network, inc.",true,,true,,20240904,robbins larry,90514824002501,,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240905,cashman steve,110465924097362,Chief Business Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240909,stoica andrei g,110465924098156,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",1,0,0,0,20240913,phanstiel s. louise,110465924099788,,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20240926,stoica andrei g,110465924103147,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20241003,stoica andrei g,110465924105868,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20241209,stoica andrei g,110465924126759,Chief Technology Officer,male,
,,1804176,"butterfly network, inc.",1,1,0,0,20241219,devivo joseph,106299324020927,President & CEO,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20241226,cashman steve,110465924131718,Chief Business Officer,male,
,,1804176,"butterfly network, inc.",0,1,0,0,20241226,getz heather c,110465924131720,"EVP, CFO & COO",female,
,,1804176,"butterfly network, inc.",0,1,0,0,20241227,stoica andrei g,110465924132143,Chief Technology Officer,male,
