direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1001614,tengasco inc,1,0,0.0,0,20100210,clendening john a,114036110005265,,male,
,,1001614,tengasco inc,1,0,0.0,0,20100210,behrent matthew k,114036110005171,,male,
,,1001614,tengasco inc,1,0,0.0,0,20100210,salas carlos p,114036110005269,,male,
,20839492.0,1001614,tengasco inc,1,0,1.0,0,20100210,salas peter e,114036110005173,,male,
64000.0,,1001614,tengasco inc,1,0,0.0,0,20100401,salas carlos p,114036110014796,,male,
33000.0,,1001614,tengasco inc,1,0,0.0,0,20100408,behrent matthew k,114036110015851,,male,
749494.0,,1001614,tengasco inc,1,1,0.0,0,20100421,bailey jeffrey r,114036110017126,CEO,male,
236226.0,,1001614,tengasco inc,0,1,0.0,0,20100421,sorensen cary v,114036110017130,Vice President,male,
,,1001614,tengasco inc,0,1,0.0,0,20100901,sorensen cary v,114036110035807,Vice President,male,
,,1001614,tengasco inc,1,1,0.0,0,20100901,bailey jeffrey r,114036110035809,CEO,male,
,20839492.0,1001614,tengasco inc,1,0,1.0,0,20110321,salas peter e,114036111017788,,male,60687413.0
,,1001614,tengasco inc,1,0,0.0,0,20110321,clendening john a,114036111017790,,male,60687413.0
,,1001614,tengasco inc,1,0,0.0,0,20110321,behrent matthew k,114036111017804,,male,60687413.0
,,1001614,tengasco inc,1,0,0.0,0,20110321,salas carlos p,114036111017842,,male,60687413.0
,,1001614,tengasco inc,1,0,0.0,0,20110405,brooks hughree fennon,114036111020737,,male,60687413.0
,,1001614,tengasco inc,1,0,0.0,0,20110405,behrent matthew k,114036111020739,,male,60687413.0
,,1001614,tengasco inc,1,0,0.0,0,20110405,salas carlos p,114036111020760,,male,60687413.0
,,1001614,tengasco inc,1,0,0.0,0,20110405,clendening john a,114036111020762,,male,60687413.0
,20839492.0,1001614,tengasco inc,1,0,1.0,0,20110708,salas peter e,114036111036289,,male,60687413.0
,,1001614,tengasco inc,1,0,0.0,0,20110708,clendening john a,114036111036182,,male,60687413.0
,,1001614,tengasco inc,1,0,0.0,0,20110708,brooks hughree fennon,114036111036178,,male,60687413.0
,,1001614,tengasco inc,1,0,0.0,0,20110708,behrent matthew k,114036111036175,,male,60687413.0
,,1001614,tengasco inc,1,0,0.0,0,20111004,clendening john a,114036111047929,,male,60737413.0
,,1001614,tengasco inc,1,0,0.0,0,20111004,behrent matthew k,114036111047938,,male,60737413.0
,,1001614,tengasco inc,1,0,0.0,0,20111004,brooks hughree fennon,114036111048026,,male,60737413.0
,20839492.0,1001614,tengasco inc,1,0,1.0,0,20111005,salas peter e,114036111048264,,male,60737413.0
,20839492.0,1001614,tengasco inc,1,0,1.0,0,20120105,salas peter e,114036112001156,,male,60737413.0
,,1001614,tengasco inc,1,0,0.0,0,20120105,brooks hughree fennon,114036112001161,,male,60737413.0
,,1001614,tengasco inc,1,0,0.0,0,20120105,clendening john a,114036112001201,,male,60737413.0
,,1001614,tengasco inc,1,0,0.0,0,20120105,behrent matthew k,114036112001208,,male,60737413.0
,,1001614,tengasco inc,1,0,0.0,0,20120403,brooks hughree fennon,114036112018830,,male,60737413.0
,,1001614,tengasco inc,1,0,0.0,0,20120403,clendening john a,114036112018848,,male,60737413.0
,,1001614,tengasco inc,1,0,0.0,0,20120403,behrent matthew k,114036112018905,,male,60737413.0
,,1001614,tengasco inc,1,0,0.0,0,20120703,brooks hughree fennon,114036112032191,,male,60787413.0
,,1001614,tengasco inc,1,0,0.0,0,20120703,behrent matthew k,114036112032196,,male,60787413.0
,,1001614,tengasco inc,1,0,0.0,0,20121009,brooks hughree fennon,114036112043148,,male,60787413.0
,,1001614,tengasco inc,1,0,0.0,0,20121009,behrent matthew k,114036112043193,,male,60787413.0
36226.0,,1001614,tengasco inc,0,1,0.0,0,20130103,sorensen cary v,114036113000604,Vice President,male,60842413.0
,,1001614,tengasco inc,1,0,0.0,0,20130103,behrent matthew k,114036113000477,,male,60842413.0
249494.0,,1001614,tengasco inc,1,1,0.0,0,20130103,bailey jeffrey r,114036113000592,CEO,male,60842413.0
,,1001614,tengasco inc,1,0,0.0,0,20130103,brooks hughree fennon,114036113000485,,male,60842413.0
,,1001614,tengasco inc,1,0,0.0,0,20130403,brooks hughree fennon,114036113015368,,male,60842413.0
,,1001614,tengasco inc,1,0,0.0,0,20130403,behrent matthew k,114036113015370,,male,60842413.0
,,1001614,tengasco inc,1,0,0.0,0,20130703,brooks hughree fennon,114036113027441,,male,60842413.0
,20839492.0,1001614,tengasco inc,1,0,1.0,0,20130703,salas peter e,114036113027444,,male,60842413.0
