direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17130000.0,,1819848,"joby aviation, inc.",1,0,0,0,20210812,hoffman reid,89924321032834,,male,603887944.0
1175460.0,,1819848,"joby aviation, inc.",1,0,0,0,20210812,saluja dipender,89924321032863,,male,603887944.0
29748420.0,,1819848,"joby aviation, inc.",1,1,0,0,20210812,bevirt joeben,89924321032859,See Remarks,male,603887944.0
77786.0,,1819848,"joby aviation, inc.",0,1,0,0,20210812,lang justin,89924321032835,See Remarks,male,603887944.0
17130000.0,,1819848,"joby aviation, inc.",0,0,0,1,20210812,reinvent sponsor llc,89924321032875,,male,603887944.0
198034.0,,1819848,"joby aviation, inc.",0,1,0,0,20210812,simi bonny w,89924321032831,See Remarks,female,603887944.0
,,1819848,"joby aviation, inc.",1,0,0,0,20210812,evans aicha,89924321032830,,female,603887944.0
,,1819848,"joby aviation, inc.",0,1,0,0,20210812,papadopoulos didier,89924321032825,See Remarks,male,603887944.0
,,1819848,"joby aviation, inc.",0,1,0,0,20210812,allison eric,89924321032823,Head of Product,male,603887944.0
57610.0,,1819848,"joby aviation, inc.",0,1,0,0,20210812,bowles gregory,89924321032821,Head of Government Affairs,male,603887944.0
,,1819848,"joby aviation, inc.",0,1,0,0,20210812,field matthew,89924321032818,See Remarks,male,603887944.0
,,1819848,"joby aviation, inc.",0,1,0,0,20210812,dehoff kate,89924321032815,See Remarks,female,603887944.0
2500000.0,,1819848,"joby aviation, inc.",0,0,0,1,20210812,thompson michael n. jr.,89924321032876,,male,603887944.0
30000.0,,1819848,"joby aviation, inc.",0,0,0,1,20210812,li fei-fei,89924321032877,,male,603887944.0
30000.0,,1819848,"joby aviation, inc.",0,0,0,1,20210812,coutu sherry,89924321032878,,female,603887944.0
30000.0,,1819848,"joby aviation, inc.",0,0,0,1,20210812,salen kristina,89924321032879,,female,603887944.0
30000.0,,1819848,"joby aviation, inc.",0,0,0,1,20210812,hudson charles e. iii,89924321032880,,male,603887944.0
17130000.0,,1819848,"joby aviation, inc.",0,0,0,1,20210812,pincus mark j,89924321032881,,male,603887944.0
49540579.0,,1819848,"joby aviation, inc.",1,0,0,0,20210812,sciarra paul cahill,89924321032872,,male,603887944.0
20000.0,,1819848,"joby aviation, inc.",0,0,0,1,20210812,cohen david k.,89924321032874,,male,603887944.0
59912168.0,,1819848,"joby aviation, inc.",1,0,0,0,20211026,sciarra paul cahill,89924321041572,,male,604335426.0
34571960.0,,1819848,"joby aviation, inc.",1,1,0,0,20211026,bevirt joeben,89924321041576,See Remarks,male,604335426.0
0.0,,1819848,"joby aviation, inc.",0,0,1,0,20211026,"joby holdings, inc.",89924321041575,,male,604335426.0
40000.0,98696145.0,1819848,"joby aviation, inc.",1,1,1,0,20211215,bevirt joeben,89924321048460,CEO and Chief Architect,male,603894394.0
60067168.0,,1819848,"joby aviation, inc.",1,0,0,0,20211215,sciarra paul cahill,89924321048457,,male,603894394.0
60141668.0,,1819848,"joby aviation, inc.",1,0,0,0,20211216,sciarra paul cahill,89924321048687,,male,603894394.0
85000.0,98696145.0,1819848,"joby aviation, inc.",1,1,0,0,20211216,bevirt joeben,89924321048681,CEO and Chief Architect,male,603894394.0
,,1819848,"joby aviation, inc.",0,1,0,0,20220110,papadopoulos didier,89924322001484,See Remarks,male,604174329.0
,,1819848,"joby aviation, inc.",0,1,0,0,20220110,field matthew,89924322001486,See Remarks,male,604174329.0
,,1819848,"joby aviation, inc.",0,1,0,0,20220110,dehoff kate,89924322001488,See Remarks,female,604174329.0
59458891.0,,1819848,"joby aviation, inc.",1,1,1,0,20220111,bevirt joeben,89924322001627,CEO and Chief Architect,male,604174329.0
254531.0,,1819848,"joby aviation, inc.",0,1,0,0,20220203,simi bonny w,89924322004756,See Remarks,female,604174329.0
3883.0,60191668.0,1819848,"joby aviation, inc.",1,0,0,0,20220315,sciarra paul cahill,89924322011122,,male,605796764.0
,,1819848,"joby aviation, inc.",1,0,0,0,20220315,evans aicha,89924322011123,,female,605796764.0
4271.0,19130000.0,1819848,"joby aviation, inc.",1,0,0,0,20220315,hoffman reid,89924322011124,,male,605796764.0
,,1819848,"joby aviation, inc.",1,0,0,0,20220315,wright laura,89924322011125,,female,605796764.0
3883.0,,1819848,"joby aviation, inc.",1,0,0,0,20220315,kuffner james,89924322011127,,male,605796764.0
,,1819848,"joby aviation, inc.",1,0,0,0,20220315,delaine prado halimah,89924322011128,,male,605796764.0
4271.0,30761707.0,1819848,"joby aviation, inc.",1,0,0,0,20220315,saluja dipender,89924322011130,,male,605796764.0
2200.0,,1819848,"joby aviation, inc.",1,0,0,0,20220406,wright laura,89924322014122,,female,605836369.0
6691.0,30761707.0,1819848,"joby aviation, inc.",1,0,0,0,20220406,saluja dipender,89924322014124,,male,605836369.0
6691.0,19130000.0,1819848,"joby aviation, inc.",1,0,0,0,20220406,hoffman reid,89924322014126,,male,605836369.0
