direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100126,london kevin b,103696010000001,Senior Vice President,male,
,,1036960,fairchild semiconductor international inc,1,1,0.0,0.0,20100210,thompson mark,103696010000002,President & CEO,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100210,chandler daniel a,103696010000011,Sr. Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100210,chiang justin,103696010000010,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100210,conrad robert j,103696010000009,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100210,sawyer robin a,103696010000003,Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100210,frey mark s,103696010000007,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100210,goodwin robin,103696010000006,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100210,lam allan,103696010000005,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100210,london kevin b,103696010000004,Senior Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100210,delva paul d,103696010000008,Senior Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100212,chiang justin,103696010000020,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100212,london kevin b,103696010000014,Senior Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100212,lam allan,103696010000015,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100212,goodwin robin,103696010000016,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100212,frey mark s,103696010000017,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100212,delva paul d,103696010000018,Senior Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100212,conrad robert j,103696010000019,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,1,1,0.0,0.0,20100212,thompson mark,103696010000012,President & CEO,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100212,sawyer robin a,103696010000013,Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100212,chandler daniel a,103696010000021,Sr. Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100302,thompson mark,103696010000022,President & CEO,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100302,chiang justin,103696010000030,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100302,conrad robert j,103696010000029,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100302,delva paul d,103696010000028,Senior Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100302,sawyer robin a,103696010000023,Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100302,goodwin robin,103696010000026,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100302,lam allan,103696010000025,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100302,london kevin b,103696010000024,Senior Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100302,frey mark s,103696010000027,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100302,chandler daniel a,103696010000031,Sr. Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100303,conrad robert j,103696010000032,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100303,lam allan,103696010000033,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,1,0,0.0,0.0,20100304,carinalli charles,103696010000035,,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100308,chandler daniel a,103696010000036,Sr. Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100323,frey mark s,103696010000037,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100419,sawyer robin a,103696010000038,Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100419,chandler daniel a,103696010000039,Sr. Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100420,london kevin b,103696010000041,Senior Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100420,chandler daniel a,103696010000040,Sr. Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100421,frey mark s,103696010000042,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,1,0,0.0,0.0,20100426,carson randy w,103696010000045,,male,
,,1036960,fairchild semiconductor international inc,1,0,0.0,0.0,20100506,carinalli charles,103696010000046,,male,
,,1036960,fairchild semiconductor international inc,1,0,0.0,0.0,20100506,carson randy w,103696010000047,,male,
,,1036960,fairchild semiconductor international inc,1,0,0.0,0.0,20100506,lear anthony,103696010000048,,male,
,,1036960,fairchild semiconductor international inc,1,0,0.0,0.0,20100506,roub bryan r,103696010000049,,male,
,,1036960,fairchild semiconductor international inc,1,0,0.0,0.0,20100506,shelly ronald,103696010000050,,male,
,,1036960,fairchild semiconductor international inc,1,0,0.0,0.0,20100506,magnanti thomas l,103696010000051,,male,
,,1036960,fairchild semiconductor international inc,1,0,0.0,0.0,20100506,mcgarity kevin j,103696010000053,,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100518,goodwin robin,103696010000054,Executive Vice President,male,
,,1036960,fairchild semiconductor international inc,1,0,0.0,0.0,20100525,carson randy w,103696010000055,,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100602,chandler daniel a,103696010000056,Sr. Vice President,male,
,,1036960,fairchild semiconductor international inc,0,1,0.0,0.0,20100708,chandler daniel a,103696010000057,Sr. Vice President,male,124724551.0
