direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2510.0,,1622536,talen energy corp,1,0,0,0,20150609,graham stuart e,120919115051348,,male,
6940.0,,1622536,talen energy corp,1,0,0,0,20150609,goeser louise k,120919115051342,,female,
1072.0,,1622536,talen energy corp,1,0,0,0,20150609,cox philip g,120919115051326,,male,
0.0,,1622536,talen energy corp,0,1,0,0,20150610,simmons jerry matthews jr,120919115051985,See Remarks,male,
0.0,,1622536,talen energy corp,0,1,0,0,20150610,schinski james e.,120919115051981,See Remarks,male,
0.0,,1622536,talen energy corp,0,1,0,0,20150610,rausch timothy s.,120919115051977,SVP & Chief Nuclear Officer,male,
0.0,,1622536,talen energy corp,0,1,0,0,20150610,mcguire jeremy r.,120919115051969,SVP & CFO,male,
0.0,,1622536,talen energy corp,0,1,0,0,20150610,hopf clarence j jr,120919115051966,See Remarks,male,
0.0,1.0,1622536,talen energy corp,1,1,0,0,20150610,farr paul a,120919115051963,President & CEO,male,
0.0,,1622536,talen energy corp,0,1,0,0,20150610,breme paul m.,120919115051958,"VP, GC & Corporate Secretary",male,
,,1622536,talen energy corp,1,0,0,0,20150706,graham stuart e,120919115059429,,male,128509000.0
,,1622536,talen energy corp,1,0,0,0,20150706,cox philip g,120919115059425,,male,128509000.0
,,1622536,talen energy corp,1,0,0,0,20150706,casey edward j. jr.,120919115059422,,male,128509000.0
,,1622536,talen energy corp,1,0,0,0,20150706,bernthal frederick m,120919115059415,,male,128509000.0
,,1622536,talen energy corp,1,0,0,0,20150706,goeser louise k,120919115059427,,female,128509000.0
,,1622536,talen energy corp,1,0,0,0,20151005,bernthal frederick m,120919115073701,,male,128509000.0
,,1622536,talen energy corp,1,0,0,0,20151005,casey edward j. jr.,120919115073705,,male,128509000.0
,,1622536,talen energy corp,1,0,0,0,20151005,cox philip g,120919115073707,,male,128509000.0
,,1622536,talen energy corp,1,0,0,0,20151005,goeser louise k,120919115073708,,female,128509000.0
,,1622536,talen energy corp,1,0,0,0,20151005,graham stuart e,120919115073709,,male,128509000.0
158130.0,1.0,1622536,talen energy corp,1,1,0,0,20151007,farr paul a,120919115074520,President & CEO,male,128509000.0
27729.0,,1622536,talen energy corp,0,1,0,0,20151020,hopf clarence j jr,120919115076270,See Remarks,male,128509000.0
168130.0,1.0,1622536,talen energy corp,1,1,0,0,20151211,farr paul a,120919115084620,President & CEO,male,128508921.0
48719.0,,1622536,talen energy corp,0,1,0,0,20151211,schinski james e.,120919115084621,SVP and Chief Admin. Officer,male,128508921.0
178130.0,1.0,1622536,talen energy corp,1,1,0,0,20151218,farr paul a,120919115086050,President & CEO,male,128508921.0
33263.0,,1622536,talen energy corp,0,1,0,0,20151221,rausch timothy s.,120919115086340,SVP & Chief Nuclear Officer,male,128508921.0
44323.0,,1622536,talen energy corp,0,1,0,0,20151223,mcguire jeremy r.,120919115086813,SVP & CFO & Chief Acct Officer,male,128508921.0
188130.0,1.0,1622536,talen energy corp,1,1,0,0,20151228,farr paul a,120919115087052,President & CEO,male,128508921.0
,,1622536,talen energy corp,1,0,0,0,20160106,cox philip g,120919116089785,,male,128509000.0
,,1622536,talen energy corp,1,0,0,0,20160106,bernthal frederick m,120919116089764,,male,128509000.0
,,1622536,talen energy corp,1,0,0,0,20160106,goeser louise k,120919116089796,,female,128509000.0
,,1622536,talen energy corp,1,0,0,0,20160106,graham stuart e,120919116089946,,male,128509000.0
,,1622536,talen energy corp,1,0,0,0,20160106,casey edward j. jr.,120919116089777,,male,128509000.0
4416.0,,1622536,talen energy corp,1,0,0,0,20160107,graham stuart e,120919116090330,,male,128509000.0
734.0,,1622536,talen energy corp,1,0,0,0,20160107,bernthal frederick m,120919116090328,,male,128509000.0
70257.0,,1622536,talen energy corp,0,1,0,0,20160211,schinski james e.,120919116097589,SVP and Chief Admin. Officer,male,128526720.0
64429.0,,1622536,talen energy corp,0,1,0,0,20160211,rausch timothy s.,120919116097588,SVP & Chief Nuclear Officer,male,128526720.0
86252.0,,1622536,talen energy corp,0,1,0,0,20160211,mcguire jeremy r.,120919116097586,SVP & CFO & Chief Acct Officer,male,128526720.0
34501.0,,1622536,talen energy corp,0,1,0,0,20160211,breme paul m.,120919116097577,"VP, GC & Corporate Secretary",male,128526720.0
374144.0,1.0,1622536,talen energy corp,1,1,0,0,20160211,farr paul a,120919116097580,President & CEO,male,128526720.0
53184.0,,1622536,talen energy corp,0,1,0,0,20160211,hopf clarence j jr,120919116097583,SVP & Chief Commercial Officer,male,128526720.0
81043.0,,1622536,talen energy corp,0,1,0,0,20160218,schinski james e.,120919116099636,SVP and Chief Admin. Officer,male,128526720.0
68664.0,,1622536,talen energy corp,0,1,0,0,20160218,rausch timothy s.,120919116099635,SVP & Chief Nuclear Officer,male,128526720.0
93252.0,,1622536,talen energy corp,0,1,0,0,20160218,mcguire jeremy r.,120919116099634,SVP & CFO & Chief Acct Officer,male,128526720.0
395144.0,1.0,1622536,talen energy corp,1,1,0,0,20160218,farr paul a,120919116099625,President & CEO,male,128526720.0
56334.0,,1622536,talen energy corp,0,1,0,0,20160218,hopf clarence j jr,120919116099633,SVP & Chief Commercial Officer,male,128526720.0
,,1622536,talen energy corp,1,0,0,0,20160405,bernthal frederick m,120919116112720,,male,128527000.0
,,1622536,talen energy corp,1,0,0,0,20160405,casey edward j. jr.,120919116112745,,male,128527000.0
,,1622536,talen energy corp,1,0,0,0,20160405,cox philip g,120919116112747,,male,128527000.0
,,1622536,talen energy corp,1,0,0,0,20160405,goeser louise k,120919116112750,,female,128527000.0
,,1622536,talen energy corp,1,0,0,0,20160405,graham stuart e,120919116112754,,male,128527000.0
,,1622536,talen energy corp,1,0,0,0,20160706,goeser louise k,120919116131485,,female,128527000.0
,,1622536,talen energy corp,1,0,0,0,20160706,graham stuart e,120919116131813,,male,128527000.0
,,1622536,talen energy corp,1,0,0,0,20160706,cox philip g,120919116131483,,male,128527000.0
,,1622536,talen energy corp,1,0,0,0,20160706,casey edward j. jr.,120919116131482,,male,128527000.0
,,1622536,talen energy corp,1,0,0,0,20160706,bernthal frederick m,120919116131481,,male,128527000.0
,,1622536,talen energy corp,1,0,0,0,20161004,casey edward j. jr.,120919116143930,,male,128529000.0
,,1622536,talen energy corp,1,0,0,0,20161004,cox philip g,120919116143934,,male,128529000.0
,,1622536,talen energy corp,1,0,0,0,20161004,bernthal frederick m,120919116143925,,male,128529000.0
,,1622536,talen energy corp,1,0,0,0,20161004,goeser louise k,120919116143940,,female,128529000.0
,,1622536,talen energy corp,1,0,0,0,20161004,graham stuart e,120919116143943,,male,128529000.0
0.0,,1622536,talen energy corp,1,0,0,0,20161206,bernthal frederick m,120919116153591,,male,128545447.0
0.0,,1622536,talen energy corp,0,1,0,0,20161206,breme paul m.,120919116153595,"SVP, GC & Corporate Secretary",male,128545447.0
0.0,,1622536,talen energy corp,0,1,0,0,20161206,mcguire jeremy r.,120919116153613,SVP & CFO & Chief Acct Officer,male,128545447.0
0.0,,1622536,talen energy corp,1,0,0,0,20161206,cox philip g,120919116153600,,male,128545447.0
0.0,,1622536,talen energy corp,1,1,0,0,20161206,farr paul a,120919116153603,President & CEO,male,128545447.0
0.0,,1622536,talen energy corp,1,0,0,0,20161206,goeser louise k,120919116153606,,female,128545447.0
0.0,,1622536,talen energy corp,1,0,0,0,20161206,graham stuart e,120919116153609,,male,128545447.0
0.0,,1622536,talen energy corp,0,1,0,0,20161206,schinski james e.,120919116153617,SVP and Chief Admin. Officer,male,128545447.0
0.0,,1622536,talen energy corp,0,1,0,0,20161206,rausch timothy s.,120919116153615,SVP & Chief Nuclear Officer,male,128545447.0
,,1622536,talen energy corp,1,0,0,0,20161206,casey edward j. jr.,120919116153598,,male,128545447.0
0.0,,1622536,talen energy corp,0,1,0,0,20161206,hopf clarence j jr,120919116153611,SVP & Chief Commercial Officer,male,128545447.0
,,1622536,talen energy corp,0,1,0,0,20240712,nutt terry l,162828024031761,CFO,male,53254954.0
