direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1652130,"intellia therapeutics, inc.",1,0,0,0,20160509,dorsa caroline,120919116118543,,female,2558755.0
,,1652130,"intellia therapeutics, inc.",1,0,0,0,20160509,karsen perry a,120919116118547,,male,2558755.0
,,1652130,"intellia therapeutics, inc.",1,0,1,0,20160509,haurwitz rachel e.,120919116118550,,female,2558755.0
,,1652130,"intellia therapeutics, inc.",1,0,1,0,20160509,gordon carl l,120919116118555,,male,2558755.0
,,1652130,"intellia therapeutics, inc.",1,0,0,0,20160509,formela jean francois,120919116118558,,male,2558755.0
786633.0,,1652130,"intellia therapeutics, inc.",1,1,0,0,20160511,bermingham nessan,120919116119284,President & CEO,male,2558755.0
2662180.0,,1652130,"intellia therapeutics, inc.",1,0,0,0,20160511,gordon carl l,120919116119289,,male,2558755.0
5593846.0,,1652130,"intellia therapeutics, inc.",1,0,1,0,20160511,haurwitz rachel e.,120919116119298,,female,2558755.0
4429788.0,,1652130,"intellia therapeutics, inc.",1,0,0,0,20160511,formela jean francois,120919116119321,,male,2558755.0
,,1652130,"intellia therapeutics, inc.",0,1,0,0,20170105,bell graeme,120919117002291,"EVP, Chief Financial Officer",male,36018540.0
,,1652130,"intellia therapeutics, inc.",1,1,0,0,20170110,bermingham nessan,120919117003282,President & CEO,male,36018540.0
,,1652130,"intellia therapeutics, inc.",0,1,0,0,20170110,rivera jose e,120919117003284,"EVP, General Counsel & Ops",male,36018540.0
,,1652130,"intellia therapeutics, inc.",1,1,0,0,20170110,leonard john m.,120919117003286,"EVP, R&D",male,36018540.0
,,1652130,"intellia therapeutics, inc.",0,1,0,0,20170110,barnes thomas m.,120919117003288,"SVP, R&D eXtellia",male,36018540.0
,,1652130,"intellia therapeutics, inc.",0,1,0,0,20170110,morrissey david v,120919117003291,"SVP, Platform & Delivery Tech",male,36018540.0
,,1652130,"intellia therapeutics, inc.",0,1,0,0,20170110,heifner nicole,120919117003293,"SVP, Accounting",female,36018540.0
0.0,3729788.0,1652130,"intellia therapeutics, inc.",1,0,0,0,20170313,formela jean francois,120919117020050,,male,36018540.0
,,1652130,"intellia therapeutics, inc.",1,0,0,0,20170519,dorsa caroline,120919117033988,,female,36028677.0
,,1652130,"intellia therapeutics, inc.",1,0,0,0,20170519,formela jean francois,120919117033985,,male,36028677.0
,,1652130,"intellia therapeutics, inc.",1,0,0,0,20170519,karsen perry a,120919117033980,,male,36028677.0
,,1652130,"intellia therapeutics, inc.",1,0,0,0,20170519,gordon carl l,120919117033983,,male,36028677.0
795033.0,,1652130,"intellia therapeutics, inc.",1,1,0,0,20170605,bermingham nessan,120919117037510,President & CEO,male,36028677.0
8400.0,58415.0,1652130,"intellia therapeutics, inc.",1,1,0,0,20170605,leonard john m.,120919117037512,"EVP, R&D",male,36028677.0
8994.0,262210.0,1652130,"intellia therapeutics, inc.",0,1,0,0,20170605,rivera jose e,120919117037514,"EVP, General Counsel & Ops",male,36028677.0
8400.0,,1652130,"intellia therapeutics, inc.",0,1,0,0,20170605,bell graeme,120919117037516,"EVP, Chief Financial Officer",male,36028677.0
5000.0,,1652130,"intellia therapeutics, inc.",1,0,0,0,20170605,karsen perry a,120919117037518,,male,36028677.0
5000.0,,1652130,"intellia therapeutics, inc.",1,0,0,0,20170605,dorsa caroline,120919117037520,,female,36028677.0
3579788.0,,1652130,"intellia therapeutics, inc.",1,0,0,0,20170711,formela jean francois,110465917044530,,male,36064517.0
,,1652130,"intellia therapeutics, inc.",1,0,0,0,20170725,verwiel frank,120919117046194,,male,36064517.0
,,1652130,"intellia therapeutics, inc.",1,0,0,0,20170725,slaoui moncef,120919117046188,,male,36064517.0
4545000.0,,1652130,"intellia therapeutics, inc.",false,false,true,false,20170913,"caribou biosciences, inc.",141588917001484,,male,36112921.0
13400.0,,1652130,"intellia therapeutics, inc.",0,1,0,0,20171103,bell graeme,120919117059054,"EVP, Chief Financial Officer",male,36085816.0
458250.0,,1652130,"intellia therapeutics, inc.",1,1,0,0,20171208,bermingham nessan,120919117064786,President & CEO,male,36085816.0
,,1652130,"intellia therapeutics, inc.",1,1,0,0,20171214,leonard john m.,120919117065662,"EVP, R&D",male,36085816.0
,,1652130,"intellia therapeutics, inc.",0,1,0,0,20171214,rivera jose e,120919117065664,"EVP, General Counsel",male,36085816.0
,,1652130,"intellia therapeutics, inc.",0,1,0,0,20171214,bell graeme,120919117065657,"EVP, Chief Financial Officer",male,36085816.0
,,1652130,"intellia therapeutics, inc.",1,1,0,0,20171214,bermingham nessan,120919117065659,President & CEO,male,36085816.0
,,1652130,"intellia therapeutics, inc.",0,1,0,0,20180129,rivera jose e,120919118005803,"EVP, General Counsel",male,42384623.0
,,1652130,"intellia therapeutics, inc.",0,1,0,0,20180129,bell graeme,120919118005804,"EVP, Chief Financial Officer",male,42384623.0
,,1652130,"intellia therapeutics, inc.",1,1,0,0,20180129,leonard john m.,120919118005806,CEO,male,42384623.0
3994355.0,,1652130,"intellia therapeutics, inc.",false,false,true,false,20180130,"caribou biosciences, inc.",141588918000152,,male,42384623.0
0.0,2279788.0,1652130,"intellia therapeutics, inc.",1,0,0,0,20180322,formela jean francois,110465918019521,,male,42384623.0
5410.0,,1652130,"intellia therapeutics, inc.",1,0,0,0,20180326,dorsa caroline,120919118021644,,female,42384623.0
21400.0,,1652130,"intellia therapeutics, inc.",0,1,0,0,20180330,bell graeme,120919118022178,"EVP, Chief Financial Officer",male,42384623.0
,,1652130,"intellia therapeutics, inc.",0,1,0,0,20180502,schiermeier andrew,120919118027373,"EVP, Corporate Strategy",male,43089810.0
