direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
266500.0,,1487920,usa synthetic fuel corp,True,False,False,False,20121130,jacquet ernest k,121465912005265,,male,80682390.0
285000.0,,1487920,usa synthetic fuel corp,True,False,False,False,20121205,jacquet ernest k,121465912005376,,male,80682390.0
,,1487920,usa synthetic fuel corp,False,True,False,False,20130513,dixon daniel willard,121465913002644,Chief Financial Officer,male,80682390.0
,,1487920,usa synthetic fuel corp,True,True,True,False,20130514,graves harry hammond,121465913002681,Executive Chairman,male,80682390.0
,,1487920,usa synthetic fuel corp,True,True,False,False,20130516,jacquet ernest k,121465913002799,Director of Finance,male,80682390.0
,,1487920,usa synthetic fuel corp,False,True,False,False,20130516,dixon daniel willard,121465913002806,Chief Financial Officer,male,80682390.0
,,1487920,usa synthetic fuel corp,True,True,False,False,20130517,jacquet ernest k,121465913002849,Director of Finance,male,80682390.0
,,1487920,usa synthetic fuel corp,False,True,False,False,20130517,dixon daniel willard,121465913002850,Chief Financial Officer,male,80682390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20130520,davis j bradley,121465913002880,,male,80682390.0
,,1487920,usa synthetic fuel corp,True,True,True,False,20130522,graves harry hammond,121465913002971,Executive Chairman,male,80682390.0
,,1487920,usa synthetic fuel corp,True,True,False,False,20130603,jacquet ernest k,121465913003171,Director of Finance,male,80682390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20130603,davis j bradley,121465913003173,,male,80682390.0
,,1487920,usa synthetic fuel corp,True,True,True,False,20130826,graves harry hammond,121465913004890,Executive Chairman,male,80682390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20130826,davis j bradley,121465913004893,,male,80682390.0
,,1487920,usa synthetic fuel corp,True,True,False,False,20130903,jacquet ernest k,121465913005038,Director of Finance,male,80682390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20131205,treptow james r,121465913006885,,male,80782390.0
,,1487920,usa synthetic fuel corp,True,True,False,False,20131206,jacquet ernest k,121465913006922,Director of Finance,male,80782390.0
,,1487920,usa synthetic fuel corp,True,True,False,False,20131206,jacquet ernest k,121465913006924,Director of Finance,male,80782390.0
,,1487920,usa synthetic fuel corp,False,True,False,False,20131217,dixon daniel willard,121465913007094,Chief Financial Officer,male,80782390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20140110,weyand william j,121465914000250,,male,80782390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20140110,proctor john p.,121465914000251,,male,80782390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20140110,treptow james r,121465914000252,,male,80782390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20140110,davis j bradley,121465914000253,,male,80782390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20140211,proctor john p.,121465914001061,,male,80782390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20140211,weyand william j,121465914001062,,male,80782390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20140211,treptow james r,121465914001063,,male,80782390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20140211,davis j bradley,121465914001064,,male,80782390.0
,,1487920,usa synthetic fuel corp,True,True,True,False,20140228,graves harry hammond,121465914001612,Executive Chairman,male,80782390.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20140317,treptow james r,121465914002053,,male,80782390.0
,,1487920,usa synthetic fuel corp,True,True,True,False,20140609,graves harry hammond,121465914004317,Executive Chairman,male,81048806.0
,,1487920,usa synthetic fuel corp,True,True,False,False,20140609,jacquet ernest k,121465914004319,Director of Finance,male,81048806.0
,,1487920,usa synthetic fuel corp,True,False,False,False,20140620,weyand william j,121465914004535,,male,81048806.0
