direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1883814,legato merger corp. ii,0,1,0,0,20211227,rosenfeld eric,106299321013556,Chief SPAC Officer,male,35911000.0
,,1883814,legato merger corp. ii,0,1,0,0,20221107,rosenfeld eric,106299322021664,Chief SPAC Officer,male,8311000.0
,,1883814,legato merger corp. ii,0,1,0,0,20221108,rosenfeld eric,106299322021693,Chief SPAC Officer,male,8311000.0
,,1883814,legato merger corp. ii,1,0,0,1,20230209,pratt brian,106299323002548,,male,0.0
,,1883814,legato merger corp. ii,1,0,0,1,20230214,pratt brian,106299323003219,,male,0.0
,,1883814,"southland holdings, inc.",1,0,0,1,20230216,pratt brian,106299323003794,,male,0.0
,,1883814,"southland holdings, inc.",0,0,0,1,20230216,ing john,106299323003795,,male,0.0
,,1883814,"southland holdings, inc.",0,0,0,1,20230216,sgro david,106299323003796,,male,0.0
,,1883814,"southland holdings, inc.",0,0,0,1,20230216,jaffe adam h,106299323003797,,male,0.0
,1600000.0,1883814,"southland holdings, inc.",0,0,0,1,20230216,rosenfeld eric,106299323003798,,male,0.0
,,1883814,"southland holdings, inc.",1,0,0,0,20230216,monahan gregory r,106299323003799,,male,0.0
,,1883814,"southland holdings, inc.",0,1,0,0,20230216,gallarda cody,144647223000002,"CFO, EVP and Treasurer",male,0.0
1504.0,1351726.0,1883814,"southland holdings, inc.",0,1,1,0,20230404,renda rudolph v.,144647223000009,Co-COO and EVP,male,44407831.0
3873658.0,1504.0,1883814,"southland holdings, inc.",0,1,1,0,20230522,renda rudolph v.,144647223000015,Co-COO and EVP,male,44407831.0
3882272.0,2982323.0,1883814,"southland holdings, inc.",0,1,1,0,20230525,renda rudolph v.,144647223000016,Co-COO and EVP,male,44407831.0
1820216.0,,1883814,"southland holdings, inc.",1,1,1,0,20230530,winn walter timothy,144647223000017,Co-COO and EVP,male,44407831.0
3888125.0,2982323.0,1883814,"southland holdings, inc.",0,1,1,0,20230531,renda rudolph v.,144647223000019,Co-COO and EVP,male,44407831.0
1750966.0,3351726.0,1883814,"southland holdings, inc.",1,1,1,0,20230602,winn walter timothy,144647223000020,Co-COO and EVP,male,44407831.0
19672.0,1489658.0,1883814,"southland holdings, inc.",0,1,1,0,20230605,renda rudolph v.,144647223000021,Co-COO and EVP,male,44407831.0
1692738.0,3351726.0,1883814,"southland holdings, inc.",1,1,1,0,20230607,winn walter timothy,144647223000022,Co-COO and EVP,male,44407831.0
27201.0,1489658.0,1883814,"southland holdings, inc.",0,1,1,0,20230608,renda rudolph v.,144647223000023,Co-COO and EVP,male,44407831.0
1651677.0,3351726.0,1883814,"southland holdings, inc.",1,1,1,0,20230612,winn walter timothy,144647223000024,Co-COO and EVP,male,44407831.0
34119.0,1489658.0,1883814,"southland holdings, inc.",0,1,1,0,20230613,renda rudolph v.,144647223000025,Co-COO and EVP,male,44407831.0
42114.0,1489658.0,1883814,"southland holdings, inc.",0,1,1,0,20230616,renda rudolph v.,144647223000026,Co-COO and EVP,male,44407831.0
43273.0,1489658.0,1883814,"southland holdings, inc.",0,1,1,0,20230817,renda rudolph v.,144647223000029,Co-COO and EVP,male,47856114.0
1671808.0,3351726.0,1883814,"southland holdings, inc.",1,1,1,0,20230817,winn walter timothy,144647223000028,Co-COO and EVP,male,47856114.0
11482806.0,12843949.0,1883814,"southland holdings, inc.",1,1,1,0,20230817,renda frankie s.,144647223000027,President and CEO,male,47856114.0
1000.0,,1883814,"southland holdings, inc.",0,1,0,0,20230821,gallarda cody,144647223000030,"CFO, EVP and Treasurer",male,47856114.0
11486857.0,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20230822,renda frankie s.,141588923012523,PRESIDENT AND CEO,male,47856114.0
1578217.0,3351726.0,1883814,"southland holdings, inc.",true,true,true,false,20230822,winn walter timothy,141588923012525,CO-COO AND EVP,male,47856114.0
45299.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20230822,renda rudolph v.,141588923012524,CO-COO AND EVP,male,47856114.0
1545327.0,3351726.0,1883814,"southland holdings, inc.",true,true,true,false,20230825,winn walter timothy,141588923012681,CO-COO AND EVP,male,47856114.0
49435.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20230825,renda rudolph v.,141588923012680,CO-COO AND EVP,male,47856114.0
1520444.0,,1883814,"southland holdings, inc.",true,true,true,false,20230830,winn walter timothy,141588923012818,CO-COO AND EVP,male,47856114.0
50034.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20230830,renda rudolph v.,141588923012817,CO-COO AND EVP,male,47856114.0
1502321.0,3351726.0,1883814,"southland holdings, inc.",true,true,true,false,20230905,winn walter timothy,141588923012919,CO-COO AND EVP,male,47856114.0
50986.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20230905,renda rudolph v.,141588923012918,CO-COO AND EVP,male,47856114.0
600.0,,1883814,"southland holdings, inc.",true,false,false,false,20230905,ramirez mario enrique,141588923012917,,male,47856114.0
1497774.0,3351726.0,1883814,"southland holdings, inc.",true,true,true,false,20230908,winn walter timothy,141588923013134,CO-COO AND EVP,male,47856114.0
53423.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20230908,renda rudolph v.,141588923013133,CO-COO AND EVP,male,47856114.0
1496236.0,3351726.0,1883814,"southland holdings, inc.",true,true,true,false,20230913,winn walter timothy,141588923013232,CO-COO AND EVP,male,47856114.0
1471533.0,3351726.0,1883814,"southland holdings, inc.",true,true,true,false,20230919,winn walter timothy,141588923013439,CO-COO AND EVP,male,47856114.0
53773.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20230919,renda rudolph v.,141588923013438,CO-COO AND EVP,male,47856114.0
11495828.0,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20230919,renda frankie s.,141588923013437,PRESIDENT AND CEO,male,47856114.0
11499295.0,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20230922,renda frankie s.,141588923013526,PRESIDENT AND CEO,male,47856114.0
53881.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20230922,renda rudolph v.,141588923013527,CO-COO AND EVP,male,47856114.0
11500195.0,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20230927,renda frankie s.,141588923013614,PRESIDENT AND CEO,male,47856114.0
54081.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20230927,renda rudolph v.,141588923013615,CO-COO AND EVP,male,47856114.0
1459161.0,3351726.0,1883814,"southland holdings, inc.",true,true,true,false,20231002,winn walter timothy,141588923013766,CO-COO AND EVP,male,47856114.0
55767.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20231002,renda rudolph v.,141588923013765,CO-COO AND EVP,male,47856114.0
1457524.0,3351726.0,1883814,"southland holdings, inc.",true,true,true,false,20231005,winn walter timothy,141588923014030,CO-COO AND EVP,male,47856114.0
1455420.0,3351726.0,1883814,"southland holdings, inc.",true,true,true,false,20231010,winn walter timothy,141588923014074,CO-COO AND EVP,male,47856114.0
1452965.0,3351726.0,1883814,"southland holdings, inc.",true,true,true,false,20231018,winn walter timothy,141588923014410,CO-COO AND EVP,male,47856114.0
1433328.0,3351726.0,1883814,"southland holdings, inc.",true,true,true,false,20231025,winn walter timothy,141588923014558,CO-COO AND EVP,male,47856114.0
,,1883814,"southland holdings, inc.",true,false,false,false,20231109,martins izilda p,141588923014982,,male,47891984.0
7174.0,,1883814,"southland holdings, inc.",true,false,false,false,20231109,burtnett michael kyle,141588923014981,,male,47891984.0
7774.0,,1883814,"southland holdings, inc.",true,false,false,false,20231109,ramirez mario enrique,141588923014980,,male,47891984.0
,,1883814,"southland holdings, inc.",true,false,false,false,20231113,monahan gregory r,141588923015050,,male,47891984.0
,,1883814,"southland holdings, inc.",true,false,false,true,20231113,pratt brian,141588923015049,,male,47891984.0
11510220.0,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20231207,renda frankie s.,141588923015983,PRESIDENT AND CEO,male,47891984.0
11517735.0,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20231212,renda frankie s.,141588923016343,PRESIDENT AND CEO,male,47891984.0
11519663.0,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20231215,renda frankie s.,141588923016549,PRESIDENT AND CEO,male,47891984.0
58167.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20231215,renda rudolph v.,141588923016550,CO-COO AND EVP,male,47891984.0
65420.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20231220,renda rudolph v.,141588923016807,CO-COO AND EVP,male,47891984.0
69030.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20231226,renda rudolph v.,141588923016948,CO-COO AND EVP,male,47891984.0
11534287.0,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20231226,renda frankie s.,141588923016947,PRESIDENT AND CEO,male,47891984.0
8774.0,,1883814,"southland holdings, inc.",true,false,false,false,20231226,ramirez mario enrique,141588923016949,,male,47891984.0
11542415.0,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20240102,renda frankie s.,141588924000089,PRESIDENT AND CEO,male,47891984.0
69446.0,1489658.0,1883814,"southland holdings, inc.",false,true,true,false,20240102,renda rudolph v.,141588924000090,CO-COO AND EVP,male,47891984.0
52877.0,,1883814,"southland holdings, inc.",false,true,false,false,20240216,gallarda cody,141588924004243,"CFO, EVP AND TREASURER",male,47891984.0
61676.0,,1883814,"southland holdings, inc.",false,true,false,false,20240327,gallarda cody,141588924009282,"CFO, EVP AND TREASURER",male,47891984.0
11571521.0,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20240327,renda frankie s.,141588924009281,PRESIDENT AND CEO,male,47891984.0
3877334.0,3119259.0,1883814,"southland holdings, inc.",false,true,true,false,20240327,renda rudolph v.,141588924009283,CO-COO AND EVP,male,47891984.0
1687205.0,1675863.0,1883814,"southland holdings, inc.",true,true,true,false,20240327,winn walter timothy,141588924009284,CO-COO AND EVP,male,47891984.0
,,1883814,"southland holdings, inc.",true,false,false,false,20240627,monahan gregory r,141588924018383,,male,48025688.0
27130.0,,1883814,"southland holdings, inc.",true,false,false,false,20240627,burtnett michael kyle,141588924018382,,male,48025688.0
,,1883814,"southland holdings, inc.",false,true,false,false,20240627,gallarda cody,141588924018381,"CFO, EVP AND TREASURER",male,48025688.0
,3119259.0,1883814,"southland holdings, inc.",false,true,true,false,20240627,renda rudolph v.,141588924018380,CO-COO AND EVP,male,48025688.0
,,1883814,"southland holdings, inc.",true,false,false,false,20240627,martins izilda p,141588924018384,,male,48025688.0
,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20240627,renda frankie s.,141588924018378,PRESIDENT AND CEO,male,48025688.0
,1675863.0,1883814,"southland holdings, inc.",true,true,true,false,20240627,winn walter timothy,141588924018379,CO-COO AND EVP,male,48025688.0
28730.0,,1883814,"southland holdings, inc.",true,false,false,false,20240627,ramirez mario enrique,141588924018385,,male,48025688.0
1906207.0,1675863.0,1883814,"southland holdings, inc.",true,true,true,false,20241231,winn walter timothy,141588924030334,CO-COO AND EVP,male,48105512.0
6092998.0,3119259.0,1883814,"southland holdings, inc.",false,true,true,false,20241231,renda rudolph v.,141588924030333,CO-COO AND EVP,male,48105512.0
14967754.0,12843949.0,1883814,"southland holdings, inc.",true,true,true,false,20241231,renda frankie s.,141588924030332,PRESIDENT AND CEO,male,48105512.0
