direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000000.0,,1368637,rockdale resources corp,1,1,0.0,0.0,20130117,smith michael dale,100487813000017,Chief Executive Office,male,17159748.0
220000.0,,1368637,rockdale resources corp,1,1,0.0,0.0,20130117,spezialy marc stephen,100487813000016,Cheif Financial Officer,male,17159748.0
936707.0,,1368637,rockdale resources corp,1,1,0.0,0.0,20130123,barton john p,100487813000026,Vice President,male,17159748.0
,,1368637,rockdale resources corp,1,1,0.0,0.0,20130807,spezialy marc stephen,118518513001588,"Principal Executive, FAO",male,14003041.0
,,1368637,rockdale resources corp,0,0,1.0,0.0,20130813,wilber rick,144647213000013,,male,14003041.0
,,1368637,rockdale resources corp,1,0,0.0,0.0,20130814,ferguson matthew robert,144647213000016,,male,14003041.0
,,1368637,rockdale resources corp,0,0,1.0,0.0,20131002,wilber rick,144647213000017,,male,14003041.0
,,1368637,rockdale resources corp,1,1,0.0,0.0,20140606,spezialy marc stephen,160680814000011,"CFO, COO",male,16569738.0
,,1368637,rockdale resources corp,1,1,1.0,0.0,20140606,baker david n,160680814000007,CEO,male,16569738.0
,,1368637,rockdale resources corp,1,0,0.0,0.0,20140606,ferguson matthew robert,160680814000009,,male,16569738.0
1896667.0,,1368637,rockdale resources corp,1,0,1.0,0.0,20150515,womack leo b,118518515001279,,male,18953152.0
,,1368637,rockdale resources corp,1,0,1.0,0.0,20150630,womack leo b,118518515001738,,male,20953152.0
,,1368637,rockdale resources corp,1,0,0.0,0.0,20151119,oppenheim joel martin,118518515003090,,male,41639957.0
,,1368637,rockdale resources corp,1,1,0.0,0.0,20151201,lytton lee h,118518515003196,Secretary,male,41639957.0
,,1368637,rockdale resources corp,1,0,0.0,0.0,20160404,oppenheim joel martin,118518516004147,,male,44539958.0
,,1368637,rockdale resources corp,1,0,1.0,0.0,20160404,womack leo b,118518516004149,,male,44539958.0
,,1368637,rockdale resources corp,1,1,0.0,0.0,20160404,lytton lee h,118518516004145,Secretary,male,44539958.0
