direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500000.0,,73290,biomerica inc,0,0,0.0,1.0,20100927,the broadoak fund,101968710003476,,male,
523526.0,,73290,biomerica inc,1,1,0.0,0.0,20110207,irani zacharys,101968711000421,Chief Executive Officer,male,
,,73290,biomerica inc,1,0,0.0,0.0,20110520,cano francis,101968711001769,,male,
,,73290,biomerica inc,0,1,0.0,0.0,20110520,capitanio francis e,101968711001771,President - Diagnostics,male,
,,73290,biomerica inc,1,0,0.0,0.0,20110520,emerson jane,101968711001773,,female,
,,73290,biomerica inc,1,1,0.0,0.0,20110520,irani zackary s.,101968711001775,Chief Executive Officer,male,
,633777.0,73290,biomerica inc,1,1,1.0,0.0,20110520,moore janet,101968711001777,Secretary,female,
,,73290,biomerica inc,1,0,0.0,0.0,20110520,barbieri allen,101968711001767,,male,
50000.0,,73290,biomerica inc,0,1,0.0,0.0,20110602,capitanio francis e,101968711001854,President - Diagnostics,male,6868339.0
673526.0,,73290,biomerica inc,1,1,0.0,0.0,20110602,irani zackary s.,101968711001856,Chief Executive Officer,male,6868339.0
,,73290,biomerica inc,1,1,1.0,0.0,20120109,moore janet,151316212000015,Secretary,female,6868339.0
,,73290,biomerica inc,0,1,0.0,0.0,20120109,capitanio francis e,151316212000016,President,male,6868339.0
,,73290,biomerica inc,1,1,1.0,0.0,20120109,irani zackary s.,151316212000017,Chief Executive Officer,male,6868339.0
,,73290,biomerica inc,1,0,0.0,0.0,20120109,emerson jane,151316212000018,,female,6868339.0
,,73290,biomerica inc,1,0,0.0,0.0,20120109,barbieri allen,151316212000019,,male,6868339.0
,,73290,biomerica inc,1,0,0.0,0.0,20120109,cano francis,151316212000020,,male,6868339.0
77889.0,,73290,biomerica inc,1,0,0.0,0.0,20120210,barbieri allen,151316212000099,,male,6868339.0
62000.0,,73290,biomerica inc,1,0,0.0,0.0,20120213,cano francis,151316212000103,,male,6868339.0
680526.0,,73290,biomerica inc,1,1,0.0,0.0,20120910,irani zackary s.,151316212000668,Chief Executive Officer,male,6952339.0
665526.0,,73290,biomerica inc,1,1,1.0,0.0,20130917,irani zackary s.,151316213000680,Chief Executive Officer,male,7276714.0
81000.0,633777.0,73290,biomerica inc,1,1,1.0,0.0,20130917,moore janet,151316213000681,Secretary,female,7276714.0
683526.0,,73290,biomerica inc,1,1,1.0,0.0,20140328,irani zackary s.,151316214000182,Chief Executive Officer,male,7513714.0
86000.0,633777.0,73290,biomerica inc,1,1,1.0,0.0,20140331,moore janet,151316214000194,Secretary,female,7513714.0
57000.0,,73290,biomerica inc,0,1,0.0,0.0,20140331,capitanio francis e,151316214000202,President,male,7513714.0
,,73290,biomerica inc,1,0,0.0,0.0,20150302,emerson jane,151316215000099,,female,7554714.0
,,73290,biomerica inc,1,0,0.0,0.0,20150302,cano francis,151316215000100,,male,7554714.0
,,73290,biomerica inc,1,0,0.0,0.0,20150302,barbieri allen,151316215000101,,male,7554714.0
,,73290,biomerica inc,1,1,1.0,0.0,20150302,irani zackary s.,151316215000102,Chief Executive Officer,male,7554714.0
,,73290,biomerica inc,1,1,1.0,0.0,20150302,moore janet,151316215000103,Chief Financial Officer,female,7554714.0
,,73290,biomerica inc,0,1,0.0,0.0,20150302,capitanio francis e,151316215000104,President,male,7554714.0
701526.0,,73290,biomerica inc,1,1,1.0,0.0,20150511,irani zackary s.,151316215000228,Chief Executive Officer,male,7554714.0
694526.0,,73290,biomerica inc,1,1,1.0,0.0,20150526,irani zackary s.,151316215000294,Chief Executive Officer,male,7554714.0
697526.0,,73290,biomerica inc,1,1,1.0,0.0,20150609,irani zackary s.,151316215000326,Chief Executive Officer,male,7566714.0
711526.0,,73290,biomerica inc,1,1,1.0,0.0,20151116,irani zackary s.,151316215000608,Chief Executive Officer,male,7584487.0
713526.0,,73290,biomerica inc,1,1,1.0,0.0,20151221,irani zackary s.,151316215000649,Chief Executive Officer,male,7590237.0
,,73290,biomerica inc,1,1,1.0,0.0,20160328,irani zackary s.,151316216000770,Chief Executive Officer,male,7659339.0
,,73290,biomerica inc,0,1,0.0,0.0,20160328,capitanio francis e,151316216000772,President,male,7659339.0
,,73290,biomerica inc,1,0,0.0,0.0,20160328,cano francis,151316216000774,,male,7659339.0
,,73290,biomerica inc,1,1,1.0,0.0,20160328,moore janet,151316216000775,Chief Financial Officer,female,7659339.0
,,73290,biomerica inc,1,0,0.0,0.0,20160328,emerson jane,151316216000769,,female,7659339.0
,,73290,biomerica inc,1,0,0.0,0.0,20160328,barbieri allen,151316216000771,,male,7659339.0
20000.0,,73290,biomerica inc,1,0,0.0,0.0,20160329,emerson jane,151316216000781,,female,7659339.0
121000.0,633777.0,73290,biomerica inc,1,1,1.0,0.0,20160511,moore janet,151316216000835,Secretary,female,7659339.0
763526.0,,73290,biomerica inc,1,1,1.0,0.0,20160511,irani zackary s.,151316216000834,Chief Executive Officer,male,7659339.0
97889.0,,73290,biomerica inc,1,0,0.0,0.0,20160517,barbieri allen,151316216000854,,male,7659339.0
82000.0,,73290,biomerica inc,1,0,0.0,0.0,20160517,cano francis,151316216000852,,male,7659339.0
67000.0,,73290,biomerica inc,0,1,0.0,0.0,20160517,capitanio francis e,151316216000853,President,male,7659339.0
768926.0,,73290,biomerica inc,1,1,1.0,0.0,20160803,irani zackary s.,151316216000927,Chief Executive Officer,male,8169673.0
8000.0,,73290,biomerica inc,1,0,0.0,0.0,20160803,sirgo mark a,151316216000928,,male,8169673.0
12000.0,,73290,biomerica inc,1,0,0.0,0.0,20160803,sirgo mark a,151316216000929,,male,8169673.0
771535.0,,73290,biomerica inc,1,1,1.0,0.0,20160805,irani zackary s.,151316216000931,Chief Executive Officer,male,8169673.0
98300.0,,73290,biomerica inc,1,0,0.0,0.0,20160805,cano francis,151316216000932,,male,8169673.0
102836.0,,73290,biomerica inc,1,0,0.0,0.0,20160810,cano francis,151316216000937,,male,8169673.0
100889.0,,73290,biomerica inc,1,0,0.0,0.0,20160810,barbieri allen,151316216000936,,male,8169673.0
772535.0,,73290,biomerica inc,1,1,1.0,0.0,20160811,irani zackary s.,151316216000941,Chief Executive Officer,male,8169673.0
776235.0,,73290,biomerica inc,1,1,1.0,0.0,20160812,irani zackary s.,151316216000948,Chief Executive Officer,male,8169673.0
779401.0,,73290,biomerica inc,1,1,1.0,0.0,20160815,irani zackary s.,151316216000957,Cheif Executive Officer,male,8169673.0
635977.0,,73290,biomerica inc,0,0,0.0,1.0,20160815,moore janet trust dtd 8/21/98,151316216000958,,female,8169673.0
635977.0,,73290,biomerica inc,1,1,1.0,0.0,20160815,moore janet,151316216000959,Chief Financial Officer,female,8169673.0
779600.0,,73290,biomerica inc,1,1,0.0,0.0,20160909,irani zackary s.,151316216001001,Chief Executive Officer,male,8169673.0
21000.0,,73290,biomerica inc,1,0,0.0,0.0,20161005,emerson jane,151316216001018,,female,8169673.0
72000.0,,73290,biomerica inc,0,1,0.0,0.0,20161021,capitanio francis e,151316216001033,President,male,8184673.0
780600.0,,73290,biomerica inc,1,1,0.0,0.0,20161107,irani zackary s.,151316216001069,Chief Executive Officer,male,8184673.0
781100.0,,73290,biomerica inc,1,1,0.0,0.0,20161109,irani zackary s.,151316216001073,Chief Executive Officer,male,8184673.0
781500.0,,73290,biomerica inc,1,1,0.0,0.0,20161114,irani zackary s.,151316216001081,Chief Executive Officer,male,8184673.0
127836.0,,73290,biomerica inc,1,0,0.0,0.0,20161118,cano francis,151316216001083,,male,8184673.0
856.5,,73290,biomerica inc,1,1,1.0,0.0,20161121,irani zackary s.,151316216001084,Chief Executive Officer,male,8184673.0
