direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3099265.0,,1764974,turnstone biologics corp.,1,0,1,0,20230724,gupta rishi,94787123000778,,male,3029258.0
82006.0,,1764974,turnstone biologics corp.,1,0,1,0,20230727,jerel davis,120919123043525,,male,3029258.0
4939.0,,1764974,turnstone biologics corp.,0,0,1,1,20230727,fmr llc,120919123043464,,male,3029258.0
,,1764974,turnstone biologics corp.,0,1,0,0,20231017,ramanan venkat,120919123053008,Chief Financial Officer,male,23093075.0
,,1764974,turnstone biologics corp.,1,0,0,0,20231017,rajangam kanya,120919123053006,,female,23093075.0
,,1764974,turnstone biologics corp.,1,0,1,0,20231017,gupta rishi,120919123053004,,male,23093075.0
,,1764974,turnstone biologics corp.,1,1,0,0,20231017,farah sammy j.,120919123052990,President & CEO,male,23093075.0
,,1764974,turnstone biologics corp.,0,1,0,0,20231017,campisi peter joseph jr.,120919123053000,Chief Legal Officer,male,23093075.0
,,1764974,turnstone biologics corp.,1,1,0,0,20231017,burgess michael f.,120919123052997,Interim Chief Medical Officer,male,23093075.0
,,1764974,turnstone biologics corp.,0,1,0,0,20231017,azmat saryah,120919123052995,Chief Business Officer,male,23093075.0
,,1764974,turnstone biologics corp.,0,1,0,0,20231017,abbot stewart,120919123052993,Chief Scientific Officer,male,23093075.0
,,1764974,turnstone biologics corp.,1,0,1,0,20231017,jerel davis,120919123053002,,male,23093075.0
,1133987.0,1764974,turnstone biologics corp.,0,0,0,1,20240111,fmr llc,120919124001439,,male,23099335.0
,,1764974,turnstone biologics corp.,true,false,false,false,20240416,waddill william d.,141588924010898,,male,23128454.0
,,1764974,turnstone biologics corp.,true,false,false,false,20240702,gould robert j,141588924018926,,male,23128454.0
,,1764974,turnstone biologics corp.,true,false,false,false,20240702,waddill william d.,141588924018922,,male,23128454.0
,,1764974,turnstone biologics corp.,true,false,true,false,20240702,jerel davis,141588924018923,,male,23128454.0
,,1764974,turnstone biologics corp.,true,false,true,false,20240702,gupta rishi,141588924018925,,male,23128454.0
,,1764974,turnstone biologics corp.,true,false,false,false,20240702,rajangam kanya,141588924018927,,female,23128454.0
