direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1464423,pennymac mortgage investment trust,1.0,0.0,0.0,0.0,20100317,carnahan scott w.,114036110012548,,male,
,,1464423,pennymac mortgage investment trust,0.0,1.0,0.0,0.0,20100811,hendry gregory l,114036110032832,Chief Accounting Officer,male,
,,1464423,pennymac mortgage investment trust,1.0,0.0,0.0,0.0,20100816,carnahan scott w.,114036110033868,,male,
,,1464423,pennymac mortgage investment trust,,1.0,,,20101206,grogin jeffrey,112760210029755,CLO and Secretary,male,
,,1464423,pennymac mortgage investment trust,1.0,,,,20110214,carnahan scott w.,112760211005284,,male,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,1.0,,,20110217,spector david,112760211006237,President and COO,male,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,1.0,,,20110217,kurland stanford l,112760211006239,Chairman and CEO,male,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20110218,willey frank p,112760211006321,,male,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20110314,halvorsen clay a,112760211010187,,male,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20110314,willey frank p,112760211010191,,male,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20110314,wiedman mark,112760211010190,,male,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20110314,stewart stacey d.,112760211010189,,female,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20110314,marcus joel s,112760211010188,,male,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20110314,hadley randall d.,112760211010186,,male,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20110314,botein matthew,112760211010182,,male,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20110314,carnahan scott w.,112760211010183,,male,16832343.0
,,1464423,pennymac mortgage investment trust,,1.0,,,20110314,grogin jeffrey,112760211010180,CLO and Secretary,male,16832343.0
,,1464423,pennymac mortgage investment trust,,1.0,,,20110314,chang andrew s,112760211010179,Chief Business Development Off,male,16832343.0
,,1464423,pennymac mortgage investment trust,,1.0,,,20110314,walker david m,112760211010178,Chief Credit Officer,male,16832343.0
,,1464423,pennymac mortgage investment trust,,1.0,,,20110314,fartaj vandad,112760211010177,Chief Investment Officer,male,16832343.0
,,1464423,pennymac mortgage investment trust,,1.0,,,20110314,mccallion anne,112760211010176,CFO and Treasurer,female,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,1.0,,,20110314,spector david,112760211010175,President and COO,male,16832343.0
,,1464423,pennymac mortgage investment trust,1.0,1.0,,,20110314,kurland stanford l,112760211010174,Chairman and CEO,male,16832343.0
,,1464423,pennymac mortgage investment trust,,1.0,,,20110314,hendry gregory l,112760211010181,Chief Accounting Officer,male,16832343.0
,,1464423,pennymac mortgage investment trust,,1.0,,,20110830,hendry gregory l,112760211024458,Chief Accounting Officer,male,0.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20111129,hadley randall d.,112760211030630,,male,27874200.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20111209,botein matthew,112760211031675,,male,27874200.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20120315,carnahan scott w.,112760212010722,,male,30061961.0
,,1464423,pennymac mortgage investment trust,1.0,,,,20120316,stewart stacey d.,112760212010877,,female,30061961.0
,,1464423,pennymac mortgage investment trust,,1.0,,,20120329,hendry gregory l,112760212012112,Chief Accounting Officer,male,30061961.0
