direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32781.0,,721237,nobel learning communities inc,1,0,0,0.0,20100212,havens peter h,72123710000001,,male,
25521.0,,721237,nobel learning communities inc,1,0,0,0.0,20100218,pinola richard j,72123710000002,,male,
29264.0,,721237,nobel learning communities inc,1,0,0,0.0,20100219,pinola richard j,72123710000003,,male,
30521.0,,721237,nobel learning communities inc,1,0,0,0.0,20100303,pinola richard j,72123710000004,,male,
33021.0,,721237,nobel learning communities inc,1,0,0,0.0,20100304,pinola richard j,72123710000005,,male,
33471.0,,721237,nobel learning communities inc,1,0,0,0.0,20100311,pinola richard j,72123710000006,,male,
35521.0,,721237,nobel learning communities inc,1,0,0,0.0,20100315,pinola richard j,72123710000007,,male,
11900.0,,721237,nobel learning communities inc,0,1,0,0.0,20100923,race susan w,119248210000256,"SVP, Chief Academic Officer",female,
34500.0,,721237,nobel learning communities inc,1,1,0,0.0,20100923,bernstein george,119248210000253,President and Chief Executive,male,
1900.0,,721237,nobel learning communities inc,0,1,0,0.0,20100923,welsko jeanne marie,119248210000252,"SVP, Human Resources",female,
2200.0,,721237,nobel learning communities inc,0,1,0,0.0,20100923,miller patricia b,119248210000251,SVP & Chief Operating Officer,female,
13700.0,,721237,nobel learning communities inc,0,1,0,0.0,20100923,frank thomas,119248210000250,SVP & Chief Financial Officer,male,
3700.0,,721237,nobel learning communities inc,0,1,0,0.0,20100923,bohs george lee,119248210000254,SVP  Corporate Development,male,
17079.0,,721237,nobel learning communities inc,1,0,0,0.0,20100927,pinola richard j,119248210000258,,male,
44678.0,,721237,nobel learning communities inc,1,0,0,0.0,20100927,pinola richard j,119248210000262,,male,
33305.0,,721237,nobel learning communities inc,1,0,0,0.0,20101112,fink steven b,72123710000013,,male,
12051.0,,721237,nobel learning communities inc,1,0,0,0.0,20101112,smith ralph r,72123710000008,,male,
14051.0,,721237,nobel learning communities inc,1,0,0,0.0,20101112,beale david w,72123710000009,,male,
12051.0,,721237,nobel learning communities inc,1,0,0,0.0,20101112,warnock david l,72123710000014,,male,
49051.0,,721237,nobel learning communities inc,1,0,0,0.0,20101112,pinola richard j,72123710000011,,male,
12051.0,,721237,nobel learning communities inc,1,0,0,0.0,20101112,rosenthal michael j,72123710000012,,male,
37154.0,,721237,nobel learning communities inc,1,0,0,0.0,20101112,havens peter h,72123710000010,,male,
20051.0,,721237,nobel learning communities inc,1,0,0,0.0,20101115,crane therese kreig,72123710000015,,female,
33753.0,,721237,nobel learning communities inc,1,0,0,0.0,20101230,havens peter h,119248210000353,,male,
0.0,,721237,nobel learning communities inc,1,0,0,0.0,20110811,warnock david l,119248211000231,,male,
0.0,,721237,nobel learning communities inc,1,0,0,0.0,20110811,pinola richard j,119248211000227,,male,
0.0,,721237,nobel learning communities inc,1,0,0,0.0,20110811,smith ralph r,119248211000230,,male,
0.0,,721237,nobel learning communities inc,1,0,0,0.0,20110811,rosenthal michael j,119248211000229,,male,
0.0,,721237,nobel learning communities inc,0,1,0,0.0,20110811,race susan w,119248211000228,"SVP, Chief Academic Officer",female,
0.0,,721237,nobel learning communities inc,0,1,0,0.0,20110811,miller patricia b,119248211000226,SVP & Chief Operating Officer,female,
0.0,,721237,nobel learning communities inc,1,1,0,0.0,20110811,frank thomas,119248211000220,President and Chief Executive,male,
0.0,,721237,nobel learning communities inc,0,1,0,0.0,20110811,frank thomas,119248211000224,SVP & Chief Financial Officer,male,
0.0,,721237,nobel learning communities inc,1,0,0,0.0,20110811,fink steven b,119248211000223,,male,
0.0,,721237,nobel learning communities inc,1,0,0,0.0,20110811,crane therese kreig,119248211000222,,female,
0.0,,721237,nobel learning communities inc,0,1,0,0.0,20110811,bohs george lee,119248211000221,SVP Corporate Development,male,
0.0,,721237,nobel learning communities inc,1,0,0,0.0,20110811,beale david w,119248211000219,,male,
0.0,,721237,nobel learning communities inc,0,1,0,0.0,20110811,welsko jeanne marie,119248211000232,SVP Human Resources,female,
0.0,,721237,nobel learning communities inc,1,0,0,0.0,20110811,havens peter h,119248211000225,,male,
0.0,,721237,nobel learning communities inc,1,1,0,0.0,20110811,bernstein george,119248211000233,President and Chief Executive,male,
