direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3113.0,1264.0,93384,standard microsystems corp,0,1,0,0.0,20100106,durko joseph,120919110001880,"VP, Controller & CAO",male,
3022.0,1264.0,93384,standard microsystems corp,0,1,0,0.0,20100108,durko joseph,120919110002503,"VP, Controller & CAO",male,
,,93384,standard microsystems corp,0,1,0,0.0,20100120,siegel walter,120919110003984,VP & General Counsel,male,
,,93384,standard microsystems corp,0,1,0,0.0,20100120,sennesael kris,120919110003976,VP and Chief Financial Officer,male,
,,93384,standard microsystems corp,1,1,0,0.0,20100120,king christine,120919110003967,President and CEO,female,
1056.0,,93384,standard microsystems corp,1,0,0,0.0,20100120,kin kenneth,120919110003961,,male,
22941.0,,93384,standard microsystems corp,1,0,0,0.0,20100120,frisch dr ivan t,120919110003955,,male,
2362.0,,93384,standard microsystems corp,1,0,0,0.0,20100120,mccluski stephen c,120919110003970,,male,
14230.0,,93384,standard microsystems corp,1,0,0,0.0,20100120,donahue james a,120919110003937,,male,
63309.0,,93384,standard microsystems corp,1,0,0,0.0,20100120,dicks peter f,120919110003933,,male,
,,93384,standard microsystems corp,1,0,0,0.0,20100120,craig timothy p,120919110003927,,male,
,,93384,standard microsystems corp,1,0,0,0.0,20100120,caggia andrew m,120919110003922,,male,
8993.0,4390.0,93384,standard microsystems corp,1,0,0,1.0,20100120,bilodeau steven j,120919110003919,,male,
,,93384,standard microsystems corp,0,1,0,0.0,20100120,fisher aaron l,120919110003949,Executive Vice President,male,
2952.0,1429.0,93384,standard microsystems corp,0,1,0,0.0,20100409,durko joseph,120919110021773,"VP, Controller & CAO",male,22388000000.0
2797.0,1429.0,93384,standard microsystems corp,0,1,0,0.0,20100414,durko joseph,120919110022288,"VP, Controller & CAO",male,22388000000.0
22941.0,,93384,standard microsystems corp,1,0,0,0.0,20100415,frisch dr ivan t,120919110022435,,male,22388000000.0
19514.0,938.0,93384,standard microsystems corp,1,1,0,0.0,20100416,king christine,120919110022595,President and CEO,female,22388000000.0
23252.0,,93384,standard microsystems corp,1,0,0,0.0,20100419,frisch dr ivan t,120919110022849,,male,22388000000.0
,,93384,standard microsystems corp,0,1,0,0.0,20100419,siegel walter,120919110022868,Sr. VP & General Counsel,male,22388000000.0
,,93384,standard microsystems corp,0,1,0,0.0,20100419,sennesael kris,120919110022864,VP and Chief Financial Officer,male,22388000000.0
2592.0,,93384,standard microsystems corp,1,0,0,0.0,20100419,mccluski stephen c,120919110022860,,male,22388000000.0
2797.0,,93384,standard microsystems corp,0,1,0,0.0,20100419,durko joseph,120919110022842,"VP, Controller & CAO",male,22388000000.0
1250.0,,93384,standard microsystems corp,1,0,0,0.0,20100419,kin kenneth,120919110022854,,male,22388000000.0
63539.0,,93384,standard microsystems corp,1,0,0,0.0,20100419,dicks peter f,120919110022836,,male,22388000000.0
,,93384,standard microsystems corp,1,0,0,0.0,20100419,craig timothy p,120919110022829,,male,22388000000.0
,,93384,standard microsystems corp,0,1,0,0.0,20100419,coller david,120919110022825,Senior Vice President,male,22388000000.0
,,93384,standard microsystems corp,1,0,0,0.0,20100419,caggia andrew m,120919110022823,,male,22388000000.0
9308.0,4453.0,93384,standard microsystems corp,1,0,0,1.0,20100419,bilodeau steven j,120919110022817,,male,22388000000.0
14852.0,,93384,standard microsystems corp,1,0,0,0.0,20100419,donahue james a,120919110022840,,male,22388000000.0
2706.0,1442.0,93384,standard microsystems corp,0,1,0,0.0,20100426,durko joseph,120919110023642,"VP, Controller & CAO",male,22388000000.0
67539.0,,93384,standard microsystems corp,1,0,0,0.0,20100714,dicks peter f,120919110038430,,male,22388000000.0
2500.0,501.0,93384,standard microsystems corp,0,1,0,0.0,20100719,wendelken roger,120919110039027,Vice President,male,22388000000.0
5016.0,1793.0,93384,standard microsystems corp,0,1,0,0.0,20100719,siegel walter,120919110039023,Sr. VP & General Counsel,male,22388000000.0
11793.0,673.0,93384,standard microsystems corp,0,1,0,0.0,20100719,sennesael kris,120919110039021,VP and Chief Financial Officer,male,22388000000.0
2863.0,,93384,standard microsystems corp,1,0,0,0.0,20100719,mccluski stephen c,120919110039017,,male,22388000000.0
31264.0,1049.0,93384,standard microsystems corp,1,1,0,0.0,20100719,king christine,120919110039015,President and CEO,female,22388000000.0
1479.0,,93384,standard microsystems corp,1,0,0,0.0,20100719,kin kenneth,120919110039011,,male,22388000000.0
23620.0,,93384,standard microsystems corp,1,0,0,0.0,20100719,frisch dr ivan t,120919110039008,,male,22388000000.0
67810.0,,93384,standard microsystems corp,1,0,0,0.0,20100719,dicks peter f,120919110039003,,male,22388000000.0
,,93384,standard microsystems corp,1,0,0,0.0,20100719,craig timothy p,120919110039001,,male,22388000000.0
9034.0,488.0,93384,standard microsystems corp,0,1,0,0.0,20100719,coller david,120919110038999,Senior Vice President,male,22388000000.0
,,93384,standard microsystems corp,1,0,0,0.0,20100719,caggia andrew m,120919110038995,,male,22388000000.0
