direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1903382,"bluerock homes trust, inc.",0,0,1,0,20221003,"bluerock residential growth reit, inc.",110465922105337,,male,
,,1903382,"bluerock homes trust, inc.",1,1,0,0,20221007,kamfar ramin,110465922107253,Chairman and CEO,male,
,,1903382,"bluerock homes trust, inc.",0,1,0,0,20221007,vohs christopher j.,110465922107254,CFO and Treasurer,male,
,,1903382,"bluerock homes trust, inc.",0,1,0,0,20221007,ruddy jordan b.,110465922107255,President,male,
,,1903382,"bluerock homes trust, inc.",0,1,0,0,20221007,emala jason,110465922107256,See Remarks,male,
,,1903382,"bluerock homes trust, inc.",1,0,0,0,20221007,majumder i. bobby,110465922107257,,male,
,,1903382,"bluerock homes trust, inc.",1,1,0,0,20221107,kamfar ramin,110465922115496,Chairman and CEO,male,
,,1903382,"bluerock homes trust, inc.",1,0,0,0,20221107,tio romano,110465922115499,,male,
,,1903382,"bluerock homes trust, inc.",1,0,0,0,20221107,harrison elizabeth scott,110465922115500,,female,
,,1903382,"bluerock homes trust, inc.",1,0,0,0,20221107,jafarnia kamal,110465922115501,,male,
,,1903382,"bluerock homes trust, inc.",1,0,0,0,20221107,majumder i. bobby,110465922115504,,male,
,,1903382,"bluerock homes trust, inc.",0,1,0,0,20230104,macdonald ryan s,110465923000997,Chief Investment Officer,male,
,,1903382,"bluerock homes trust, inc.",1,0,0,0,20230104,tio romano,110465923000996,,male,
,,1903382,"bluerock homes trust, inc.",1,1,0,0,20230104,kamfar ramin,110465923000995,Chairman and CEO,male,
,,1903382,"bluerock homes trust, inc.",1,0,0,0,20230104,jafarnia kamal,110465923000993,,male,
,,1903382,"bluerock homes trust, inc.",0,1,0,0,20230104,difranco michael,110465923000994,"Executive VP, Operations",male,
,,1903382,"bluerock homes trust, inc.",0,1,0,0,20230104,babb james g. iii,110465923000989,Chief Strategy Officer,male,
,,1903382,"bluerock homes trust, inc.",0,1,0,0,20230104,ruddy jordan b.,110465923000991,President,male,
,,1903382,"bluerock homes trust, inc.",1,0,0,0,20230104,harrison elizabeth scott,110465923000988,,female,
,,1903382,"bluerock homes trust, inc.",0,1,0,0,20230104,vohs christopher j.,110465923000985,CFO and Treasurer,male,
,,1903382,"bluerock homes trust, inc.",1,0,0,0,20230104,majumder i. bobby,110465923000982,,male,
,,1903382,"bluerock homes trust, inc.",1,1,0,0,20230223,kamfar ramin,110465923024648,Chairman and CEO,male,
,,1903382,"bluerock homes trust, inc.",0,1,0,0,20230519,ruddy jordan b.,110465923062666,President,male,
