direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1392694,"north american energy resources, inc.",1,0,0,0,20150320,massara alan g,149315215000947,,male,21554945.0
,,1392694,"north american energy resources, inc.",1,1,1,0,20150320,coldren clinton w,149315215000945,"PRESIDENT, CEO & CFO",male,21554945.0
,,1392694,"ksix media holdings, inc.",1,0,0,0,20160517,campbell ted dudley ii,149315216009975,,male,37912432.0
,,1392694,"surge holdings, inc.",0,1,0,0,20201015,evers anthony geogre,149315220019525,CHIEF FINANCIAL OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",1,1,1,0,20201020,cox kevin brian,149315220019657,CHIEF EXECUTIVE OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",0,1,0,0,20201022,evers anthony george,149315220019829,CHIEF FINANCIAL OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",0,1,0,0,20201028,evers anthony george,149315220020053,CHIEF FINANCIAL OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",1,1,1,0,20201028,cox kevin brian,149315220020056,CHIEF EXECUTIVE OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",0,1,0,0,20201029,evers anthony george,149315220020127,CHIEF FINANCIAL OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",1,1,1,0,20201030,cox kevin brian,149315220020201,CHIEF EXECUTIVE OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",1,1,1,0,20201030,cox kevin brian,149315220020230,CHIEF EXECUTIVE OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",0,1,0,0,20201030,evers anthony george,149315220020231,CHIEF FINANCIAL OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",0,1,0,0,20201102,evers anthony george,149315220020313,CHIEF FINANCIAL OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",1,1,1,0,20201102,nuzzo anthony p. jr,149315220020314,CHIEF OPERATING OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",0,1,0,0,20201103,evers anthony george,149315220020386,CHIEF FINANCIAL OFFICER,male,116236031.0
,,1392694,"surge holdings, inc.",1,1,1,0,20201104,cox kevin brian,164117220000021,CHIEF EXECUTIVE OFFICER,male,116236031.0
,,1392694,"surgepays, inc.",1,1,1,0,20201105,cox kevin brian,149315220020617,CHIEF EXECUTIVE OFFICER,male,116236031.0
,,1392694,"surgepays, inc.",1,1,1,0,20201113,cox kevin brian,149315220021353,CHIEF EXECUTIVE OFFICER,male,118937711.0
,,1392694,"surgepays, inc.",1,1,1,0,20201125,nuzzo anthony p. jr,149315220022510,PRESIDENT,male,118937711.0
,,1392694,"surgepays, inc.",1,1,1,0,20201207,cox kevin brian,149315220023077,CHIEF EXECUTIVE OFFICER,male,118937711.0
,,1392694,"surgepays, inc.",1,1,1,0,20210111,cox kevin brian,149315221000796,CHIEF EXECUTIVE OFFICER,male,2542624.0
,,1392694,"surgepays, inc.",0,1,0,0,20210217,mott john,149315221004114,CHIEF TECHNOLOGY OFFICER,male,2542624.0
,,1392694,"surgepays, inc.",1,1,1,0,20210301,cox kevin brian,149315221005059,CHIEF EXECUTIVE OFFICER,male,2542624.0
,,1392694,"surgepays, inc.",0,1,0,0,20210716,mott john,149315221017020,CHIEF TECHNOLOGY OFFICER,male,161504920.0
,,1392694,"surgepays, inc.",0,1,0,0,20210817,mott john,149315221020395,CHIEF TECHNOLOGY OFFICER,male,163312758.0
,,1392694,"surgepays, inc.",0,1,0,0,20210825,mott john,149315221021186,CHIEF TECHNOLOGY OFFICER,male,163312758.0
,,1392694,"surgepays, inc.",0,1,0,0,20210830,mott john,149315221021534,CHIEF TECHNOLOGY OFFICER,male,163312758.0
