direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20140730,borgese samuel n.,120919114049591,,male,28712622.0
,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20140730,ammerman douglas k.,120919114049590,,male,28712622.0
15618.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20141126,ammerman douglas k.,120919114071450,,male,36929835.0
0.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20141126,borgese samuel n.,120919114071452,,male,36929835.0
0.0,,1606366,"el pollo loco holdings, inc.",0,1,0,0,20141126,roberts laurance,120919114071453,Chief Financial Officer,male,36929835.0
0.0,,1606366,"el pollo loco holdings, inc.",1,1,0,0,20141126,sather stephen j.,120919114071454,President and CEO,male,36929835.0
0.0,,1606366,"el pollo loco holdings, inc.",0,1,0,0,20141126,valle edward,120919114071455,Chief Marketing Officer,male,36929835.0
22149044.0,,1606366,"el pollo loco holdings, inc.",0,0,1,0,20141126,"trimaran pollo partners, l.l.c.",120919114071484,,male,36929835.0
0.0,,1606366,"el pollo loco holdings, inc.",0,1,0,0,20141126,bogeajis kay,120919114071451,Chief Operating Officer,male,36929835.0
0.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20150521,ammerman douglas k.,120919115045312,,male,37438686.0
0.0,,1606366,"el pollo loco holdings, inc.",1,1,0,0,20150521,sather stephen j.,120919115045318,President and CEO,male,37438686.0
0.0,,1606366,"el pollo loco holdings, inc.",0,1,0,0,20150521,valle edward,120919115045321,Chief Marketing Officer,male,37438686.0
16746544.0,,1606366,"el pollo loco holdings, inc.",0,0,1,0,20150521,"trimaran pollo partners, l.l.c.",120919115045325,,male,37438686.0
0.0,,1606366,"el pollo loco holdings, inc.",0,1,0,0,20150521,bogeajis kay,120919115045314,Chief Operating Officer,male,37438686.0
42449.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20150521,borgese samuel n.,120919115045315,,male,37438686.0
25249.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20150601,borgese samuel n.,120919115048319,,male,37438686.0
0.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20150604,borgese samuel n.,120919115050318,,male,37438686.0
,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20150630,barton wesley w.,120919115057602,,male,37438686.0
5969.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20150803,ammerman douglas k.,120919115063354,,male,38263873.0
5969.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20150803,ammerman douglas k.,120919115063354,,male,38263873.0
5969.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20150803,borgese samuel n.,120919115063355,,male,38263873.0
2636.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20150803,buller mark,120919115063356,,male,38263873.0
2636.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20150803,buller mark,120919115063356,,male,38263873.0
5969.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20150803,borgese samuel n.,120919115063355,,male,38263873.0
,,1606366,"el pollo loco holdings, inc.",0,1,0,0,20160404,bogeajis kay,120919116111870,Chief Operating Officer,male,38296787.0
3903.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20160411,floyd william r,120919116113901,,male,38296787.0
3903.0,,1606366,"el pollo loco holdings, inc.",1,0,0,0,20160411,lynton carol,120919116113902,,female,38296787.0
,,1606366,"el pollo loco holdings, inc.",0,1,0,0,20160516,dawson john,120919116120277,Chief Development Officer,male,38304593.0
,,1606366,"el pollo loco holdings, inc.",1,1,0,0,20160516,sather stephen j.,120919116120276,President and CEO,male,38304593.0
,,1606366,"el pollo loco holdings, inc.",0,1,0,0,20160516,valle edward,120919116120275,Chief Marketing Officer,male,38304593.0
5178.0,,1606366,"el pollo loco holdings, inc.",0,1,0,0,20160811,roberts laurance,120919116136691,Chief Financial Officer,male,38419933.0
