direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,6000.0,1058828,hypertension diagnostics inc /mn,1,0,0,0,20100128,brimmer kenneth william,117911010001588,,male,
,12500.0,1058828,hypertension diagnostics inc /mn,1,0,0,0,20100128,cohn jay n md,117911010001591,,male,
,,1058828,hypertension diagnostics inc /mn,1,1,0,0,20100128,guettler greg h,117911010001586,"President, Secretary",male,
1188859.0,,1058828,hypertension diagnostics inc /mn,1,0,0,0,20100128,stern alan,117911010001585,,male,
1317493.0,,1058828,hypertension diagnostics inc /mn,1,0,0,0,20100128,leitner larry,117911010001584,,male,
2421320.0,,1058828,hypertension diagnostics inc /mn,0,0,1,0,20100211,hoekstra marten,114420410006671,,male,
2416820.0,,1058828,hypertension diagnostics inc /mn,0,0,1,0,20100305,hoekstra marten,114420410011840,,male,
2309320.0,,1058828,hypertension diagnostics inc /mn,0,0,1,0,20100517,hoekstra marten,114420410028615,,male,
2309170.0,,1058828,hypertension diagnostics inc /mn,0,0,1,0,20100602,hoekstra marten,114420410031526,,male,
1419265.0,,1058828,hypertension diagnostics inc /mn,1,0,0,0,20100908,leitner larry,117911010013557,,male,
1290631.0,,1058828,hypertension diagnostics inc /mn,1,0,0,0,20100908,stern alan,117911010013558,,male,
,,1058828,hypertension diagnostics inc /mn,0,0,1,0,20101012,hoekstra marten,114420410053438,,male,
,,1058828,hypertension diagnostics inc /mn,1,1,0,0,20101221,guettler greg h,117911010017973,"President, Secretary",male,
,12500.0,1058828,hypertension diagnostics inc /mn,1,0,0,0,20101221,cohn jay n md,117911010017968,,male,
,1290631.0,1058828,hypertension diagnostics inc /mn,1,0,0,0,20101221,stern alan,117911010017970,,male,
,,1058828,hypertension diagnostics inc /mn,1,0,0,0,20101221,leitner larry,117911010017971,,male,
,6000.0,1058828,hypertension diagnostics inc /mn,1,0,0,0,20101221,brimmer kenneth william,117911010017972,,male,
8753899.0,6000.0,1058828,hypertension diagnostics inc /mn,1,1,1,0,20120214,brimmer kenneth william,117911012002552,CEO and CFO,male,43325843.0
