direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
749634.0,,1835579,"ikena oncology, inc.",1,0,0,0,20210401,formela jean francois,89924321014393,,male,35851241.0
2249123.0,,1835579,"ikena oncology, inc.",1,0,0,0,20210401,stampacchia otello,89924321014390,,male,35851241.0
117378.0,,1835579,"ikena oncology, inc.",1,0,0,0,20210401,bonita david p,89924321014388,,male,35851241.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20210415,koehler maria,89924321016001,,female,35851241.0
,,1835579,"ikena oncology, inc.",0,1,0,0,20211123,zhang xiaoyan michelle,89924321045918,Chief Scientific Officer,male,35906794.0
1241935.0,2901609.0,1835579,"ikena oncology, inc.",1,0,0,0,20211214,formela jean francois,120919121069645,,male,35906794.0
44475.0,,1835579,"ikena oncology, inc.",0,1,0,0,20211214,zhang xiaoyan michelle,89924321048230,Chief Scientific Officer,male,35906794.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20211223,formela jean francois,89924321049693,,male,35906794.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20211223,stampacchia otello,89924321049694,,male,35906794.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20211223,koehler maria,89924321049696,,female,35906794.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20211223,renaud ronald c jr,89924321049685,,male,35906794.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20211223,bonita david p,89924321049677,,male,35906794.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20211223,dukes iain d.,89924321049690,,male,35906794.0
44475.0,,1835579,"ikena oncology, inc.",0,1,0,0,20220112,zhang xiaoyan michelle,89924322001806,Chief Scientific Officer,male,35975034.0
100578.0,,1835579,"ikena oncology, inc.",0,1,0,0,20220120,tessier maude,89924322002657,Chief Business Officer,female,35975034.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20220125,wooster richard,89924322003237,,male,35975034.0
,,1835579,"ikena oncology, inc.",0,1,0,0,20220204,tessier maude,89924322004878,Chief Business Officer,female,35975034.0
,,1835579,"ikena oncology, inc.",0,1,0,0,20220204,ecsedy jeffrey,89924322004882,Chief Development Officer,male,35975034.0
,,1835579,"ikena oncology, inc.",1,1,0,0,20220204,manfredi mark,89924322004884,President & CEO,male,35975034.0
,,1835579,"ikena oncology, inc.",0,1,0,0,20220204,santillana sergio l.,89924322004886,Chief Medical Officer,male,35975034.0
,,1835579,"ikena oncology, inc.",0,1,0,0,20220204,zhang xiaoyan michelle,89924322004887,Chief Scientific Officer,male,35975034.0
,,1835579,"ikena oncology, inc.",0,1,0,0,20220425,marango jotin,89924322015586,CFO & Head of Corp. Dev.,male,36109534.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20220613,stampacchia otello,89924322022256,,male,36109534.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20220613,dukes iain d.,89924322022241,,male,36109534.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20220613,formela jean francois,89924322022238,,male,36109534.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20220613,renaud ronald c jr,89924322022239,,male,36109534.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20220613,wooster richard,89924322022233,,male,36109534.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20220613,koehler maria,89924322022232,,female,36109534.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20220613,bonita david p,89924322022234,,male,36109534.0
2098097.0,91014.0,1835579,"ikena oncology, inc.",1,0,0,0,20220624,bonita david p,94787122000721,,male,36109534.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20221219,hughes owen,89924322039020,,male,36257493.0
,,1835579,"ikena oncology, inc.",1,1,0,0,20230105,manfredi mark,89924323000984,President & CEO,male,36257493.0
,,1835579,"ikena oncology, inc.",0,1,0,0,20230105,marango jotin,89924323000986,CFO & Head of Corp. Dev.,male,36257493.0
,,1835579,"ikena oncology, inc.",0,1,0,0,20230105,zhang xiaoyan michelle,89924323000987,Chief Scientific Officer,male,36257493.0
,,1835579,"ikena oncology, inc.",0,1,0,0,20230105,ecsedy jeffrey,89924323000988,Chief Development Officer,male,36257493.0
,,1835579,"ikena oncology, inc.",0,1,0,0,20230105,santillana sergio l.,89924323000989,Chief Medical Officer,male,36257493.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20230613,koehler maria,89924323015450,,female,36257493.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20230613,dukes iain d.,89924323015449,,male,36257493.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20230613,bonita david p,89924323015447,,male,36257493.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20230613,hughes owen,89924323015448,,male,36257493.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20230613,formela jean francois,89924323015445,,male,36257493.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20230613,wooster richard,89924323015444,,male,36257493.0
,,1835579,"ikena oncology, inc.",1,0,0,0,20230613,stampacchia otello,89924323015446,,male,36257493.0
2251218.0,91014.0,1835579,"ikena oncology, inc.",1,0,0,0,20230914,bonita david p,94787123000931,,male,42301253.0
,,1835579,"ikena oncology, inc.",true,true,false,false,20240202,manfredi mark,95017024010599,President & CEO,male,48258111.0
