direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,715072,renasant corp,1,0,0,0.0,20100104,creekmore john,120919110000025,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,dale albert j iii,120919110000029,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,brooks frank b,120919110000024,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,booth george h ii,120919110000023,,male,
,,715072,renasant corp,0,1,0,0.0,20100104,waycaster c mitchell,120919110000086,Sr. Executive Vice President,male,
,,715072,renasant corp,0,1,0,0.0,20100104,springfield claude h iii,120919110000084,Sr. Executive Vice President,male,
,,715072,renasant corp,0,1,0,0.0,20100104,ross michael d,120919110000081,Sr. Executive Vice President,male,
,,715072,renasant corp,1,1,0,0.0,20100104,mcgraw edward robinson,120919110000078,CEO & COB,male,
,,715072,renasant corp,0,1,0,0.0,20100104,livingston harold h,120919110000077,Sr. Executive Vice President,male,
,,715072,renasant corp,0,1,0,0.0,20100104,johnson stuart,120919110000076,SEVP * CFO,male,
,,715072,renasant corp,1,1,0,0.0,20100104,hart r rick,120919110000075,SEVP & President TN Division,male,
,,715072,renasant corp,0,1,0,0.0,20100104,gray james w,120919110000074,Sr. Executive Vice President,male,
,,715072,renasant corp,1,0,0,0.0,20100104,beasley william m,120919110000022,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,young larry,120919110000060,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,dickerson marshall,120919110000033,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,foy john,120919110000034,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,glenn t michael,120919110000035,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,heyer richard,120919110000044,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,holland neal a jr,120919110000047,,male,
,,715072,renasant corp,0,1,0,0.0,20100104,cochran james scott,120919110000071,Sr. Executive Vice President,male,
,,715072,renasant corp,1,0,0,0.0,20100104,mcneel j niles,120919110000052,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,johnson jack c,120919110000050,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,trulove h joe,120919110000058,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,moll theodore,120919110000053,,male,
,,715072,renasant corp,1,0,0,0.0,20100104,shmerling michael d,120919110000056,,male,
,,715072,renasant corp,0,1,0,0.0,20100121,ross michael d,120919110004151,Sr. Executive Vice President,male,
,,715072,renasant corp,0,1,0,0.0,20100121,cochran james scott,120919110004150,Sr. Executive Vice President,male,
,,715072,renasant corp,0,1,0,0.0,20100121,waycaster c mitchell,120919110004143,Sr. Executive Vice President,male,
,,715072,renasant corp,1,1,0,0.0,20100121,hart r rick,120919110004152,SEVP & President TN Division,male,
,,715072,renasant corp,0,1,0,0.0,20100121,livingston harold h,120919110004133,Sr. Executive Vice President,male,
,,715072,renasant corp,0,1,0,0.0,20100121,johnson stuart,120919110004129,SEVP * CFO,male,
,,715072,renasant corp,0,1,0,0.0,20100121,gray james w,120919110004115,Sr. Executive Vice President,male,
,,715072,renasant corp,1,1,0,0.0,20100121,mcgraw edward robinson,120919110004109,CEO & COB,male,
,,715072,renasant corp,0,1,0,0.0,20100121,springfield claude h iii,120919110004137,Sr. Executive Vice President,male,
19007.0,,715072,renasant corp,1,0,0,0.0,20100211,foy john,120919110008425,,male,
,,715072,renasant corp,1,0,0,0.0,20100402,heyer richard,120919110020169,,male,
,,715072,renasant corp,1,0,0,0.0,20100402,young larry,120919110020196,,male,
,,715072,renasant corp,1,0,0,0.0,20100402,trulove h joe,120919110020193,,male,
,,715072,renasant corp,1,0,0,0.0,20100402,shmerling michael d,120919110020189,,male,
,,715072,renasant corp,1,0,0,0.0,20100402,moll theodore,120919110020187,,male,
,,715072,renasant corp,1,0,0,0.0,20100402,mcneel j niles,120919110020181,,male,
,,715072,renasant corp,1,0,0,0.0,20100402,johnson jack c,120919110020179,,male,
,,715072,renasant corp,1,0,0,0.0,20100402,glenn t michael,120919110020168,,male,
,,715072,renasant corp,1,0,0,0.0,20100402,foy john,120919110020165,,male,
,,715072,renasant corp,1,0,0,0.0,20100402,dickerson marshall,120919110020163,,male,
