direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
56905.0,,1710482,"john marshall bancorp, inc.",False,True,False,False,20220503,dodson carl e,141588922004502,CHIEF OPERATING OFFICER & CRO,male,
54500.0,,1710482,"john marshall bancorp, inc.",False,True,False,False,20220504,dodson carl e,141588922004614,CHIEF OPERATING OFFICER & CRO,male,
319771.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20220512,foster michael t,141588922004896,,male,
32353.0,,1710482,"john marshall bancorp, inc.",False,True,False,False,20220516,dodson carl e,141588922005031,CHIEF OPERATING OFFICER & CRO,male,
84651.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20220519,nguonly lim,141588922005299,,male,
29853.0,,1710482,"john marshall bancorp, inc.",False,True,False,False,20220520,dodson carl e,141588922005362,CHIEF OPERATING OFFICER & CRO,male,
27000.0,,1710482,"john marshall bancorp, inc.",False,True,False,False,20220525,dodson carl e,141588922005645,CHIEF OPERATING OFFICER & CRO,male,
94026.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20220525,nguonly lim,141588922005641,,male,
23000.0,,1710482,"john marshall bancorp, inc.",False,True,False,False,20220527,dodson carl e,141588922005821,CHIEF OPERATING OFFICER & CRO,male,
79920.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20220527,chase philip,141588922005771,,male,
26000.0,,1710482,"john marshall bancorp, inc.",False,True,False,False,20220527,dodson carl e,141588922005763,CHIEF OPERATING OFFICER & CRO,male,
79987.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20220527,chase philip,141588922005769,,male,
84196.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20220607,nguonly lim,141588922006204,,male,
12161.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20220608,allin philip w,141588922006291,,male,
149812.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20220616,gordon ronald j,141588922006630,,male,
75226.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20220802,nguonly lim,141588922008123,,male,
65226.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20220812,nguonly lim,141588922008521,,male,14031089.0
55322.0,,1710482,"john marshall bancorp, inc.",True,True,False,False,20221108,bergstrom christopher w,141588922011151,CHIEF EXECUTIVE OFFICER,male,14076110.0
74920.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20221114,chase philip,141588922011321,,male,14076110.0
64166.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20221117,nguonly lim,141588922011475,,male,14076110.0
63592.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20221121,nguonly lim,141588922011608,,male,14076110.0
60767.0,,1710482,"john marshall bancorp, inc.",True,True,False,False,20221222,bergstrom christopher w,141588922012949,CHIEF EXECUTIVE OFFICER,male,14076110.0
38832.0,,1710482,"john marshall bancorp, inc.",False,True,False,False,20221222,carstater kent,141588922012926,CHIEF FINANCIAL OFFICER,male,14076110.0
18687.0,,1710482,"john marshall bancorp, inc.",False,True,False,False,20221222,peden andrew,141588922012927,CHIEF BANKING OFFICER,male,14076110.0
65153.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20221222,nguonly lim,141588922012928,,male,14076110.0
151373.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20221222,gordon ronald j,141588922012931,,male,14076110.0
321332.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20221222,foster michael t,141588922012937,,male,14076110.0
169413.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20221222,kinney jonathan craig,141588922012939,,male,14076110.0
39222.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20221222,garg subhash,141588922012941,,male,14076110.0
18097.0,,1710482,"john marshall bancorp, inc.",True,False,False,False,20221222,garcia michael a,141588922012943,,male,14076110.0
