direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
321665.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100202,schuckenbrock stephen francis,120919110006117,President,male,1957000000.0
45610.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100202,nelson erin c,120919110006120,Chief Marketing Officer,female,1957000000.0
1037159.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100223,garriques ronald,120919110011314,President,male,1957000000.0
407701.0,8464.0,826083,dell inc,0.0,1.0,0.0,0.0,20100226,bell paul d,120919110012731,President,male,1957000000.0
430923.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100226,clarke jeffrey w,120919110012741,Vice Chairman,male,1957000000.0
220162.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100226,esparza andrew c,120919110012742,Senior Vice President,male,1957000000.0
363535.0,1776.0,826083,dell inc,0.0,1.0,0.0,0.0,20100226,felice stephen j,120919110012753,President,male,1957000000.0
200585.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100226,sweet thomas w,120919110012766,CAO,male,1957000000.0
53000.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100226,nelson erin c,120919110012768,Chief Marketing Officer,female,1957000000.0
345072.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100226,anderson brad,120919110012729,Senior Vice President,male,1957000000.0
429447.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100226,schuckenbrock stephen francis,120919110012774,President,male,1957000000.0
363702.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100226,gladden brian t,120919110012772,Senior Vice President,male,1957000000.0
370880.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100226,tu lawrence,120919110012769,Senior Vice President,male,1957000000.0
348360.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100302,gladden brian t,120919110013307,Senior Vice President,male,1957000000.0
61252.0,0.0,826083,dell inc,1.0,0.0,0.0,0.0,20100303,breyer james,120919110013828,,male,1957000000.0
219479.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100305,esparza andrew c,120919110014747,Senior Vice President,male,1957725915.0
218603.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100310,esparza andrew c,120919110015905,Senior Vice President,male,1957725915.0
362285.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100310,felice stephen j,120919110015906,President,male,1957725915.0
51973.0,0.0,826083,dell inc,0.0,1.0,0.0,0.0,20100310,nelson erin c,120919110015907,Chief Marketing Officer,female,1957725915.0
