direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1806347,westrock coffee co,1,0,0,0,20220829,ford joe t,190360122000096,,male,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220829,umesiri oluwatoyin,190360122000103,,male,73033991.0
,,1806347,westrock coffee co,1,1,1,0,20220829,ford scott t,190360122000090,CHIEF EXECUTIVE OFFICER,male,73033991.0
,,1806347,westrock coffee co,0,1,0,0,20220829,ford william a,190360122000091,"GROUP PRESIDENT, OPERATIONS",male,73033991.0
,,1806347,westrock coffee co,0,1,0,0,20220829,mckinney robert p.,190360122000092,CHIEF LEGAL OFFICER,male,73033991.0
,,1806347,westrock coffee co,0,1,0,0,20220829,pledger thomas christopher,190360122000093,CHIEF FINANCIAL OFFICER,male,73033991.0
,,1806347,westrock coffee co,0,1,0,0,20220829,schuhmacher blake,190360122000094,CHIEF ACCOUNTING OFFICER,male,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220829,edmunds mark a,190360122000095,,male,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220829,fox jeffrey h,190360122000097,,male,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220829,keating leslie starr,190360122000098,,female,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220829,kruczek robert patrick,190360122000099,,male,73033991.0
,,1806347,westrock coffee co,1,0,1,0,20220829,martin r brad,190360122000100,,male,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220829,mccoll hugh iii,190360122000101,,male,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220829,natori josie c,190360122000102,,female,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220901,ford joe t,190360122000104,,male,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220906,ford joe t,190360122000105,,male,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220909,ford joe t,190360122000106,,male,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220914,ford joe t,190360122000108,,male,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220919,keating leslie starr,190360122000112,,female,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20220919,ford joe t,190360122000111,,male,73033991.0
,,1806347,westrock coffee co,1,0,0,0,20221118,ford joe t,190360122000126,,male,73034000.0
,,1806347,westrock coffee co,0,1,0,0,20221118,schuhmacher blake,190360122000127,CHIEF ACCOUNTING OFFICER,male,73034000.0
,,1806347,westrock coffee co,1,0,0,0,20221130,ford joe t,190360122000136,,male,73034000.0
,,1806347,westrock coffee co,0,1,0,0,20230302,pledger thomas christopher,190360123000036,CHIEF FINANCIAL OFFICER,male,75020000.0
,,1806347,westrock coffee co,1,0,0,0,20230317,ford joe t,190360123000042,,male,75596640.0
,,1806347,westrock coffee co,0,1,0,0,20230320,schuhmacher blake,190360123000047,CHIEF ACCOUNTING OFFICER,male,75596640.0
,,1806347,westrock coffee co,0,1,0,0,20230320,pledger thomas christopher,190360123000046,CHIEF FINANCIAL OFFICER,male,75596640.0
,,1806347,westrock coffee co,0,1,0,0,20230320,mckinney robert p.,190360123000045,CHIEF LEGAL OFFICER,male,75596640.0
,,1806347,westrock coffee co,0,1,0,0,20230320,ford william a,190360123000044,"GROUP PRESIDENT, OPERATIONS",male,75596640.0
,,1806347,westrock coffee co,1,1,1,0,20230320,ford scott t,190360123000043,CHIEF EXECUTIVE OFFICER,male,75596640.0
,,1806347,westrock coffee co,1,0,0,0,20230518,ford joe t,190360123000057,,male,75628000.0
,,1806347,westrock coffee co,0,1,0,0,20230616,pledger thomas christopher,190360123000068,CHIEF FINANCIAL OFFICER,male,75628000.0
13008000.0,,1806347,westrock coffee co,false,false,true,false,20230809,"hf direct investments pool, llc",95017023040242,,male,87611165.0
,,1806347,westrock coffee co,1,0,0,0,20230816,kruczek robert patrick,186139423000015,,male,87611165.0
,,1806347,westrock coffee co,1,0,0,0,20230816,umesiri oluwatoyin,186139423000018,,male,87611165.0
,,1806347,westrock coffee co,1,0,0,0,20230816,edmunds mark a,190360123000077,,male,87611165.0
,,1806347,westrock coffee co,1,0,0,0,20230816,fox jeffrey h,190360123000078,,male,87611165.0
,,1806347,westrock coffee co,1,0,0,0,20230816,keating leslie starr,190360123000079,,female,87611165.0
,,1806347,westrock coffee co,1,0,0,0,20230816,ford joe t,190360123000080,,male,87611165.0
,,1806347,westrock coffee co,1,0,1,0,20230816,martin r brad,190360123000081,,male,87611165.0
,,1806347,westrock coffee co,1,0,0,0,20230816,natori josie c,186139423000017,,female,87611165.0
,,1806347,westrock coffee co,1,0,0,0,20230816,mccoll hugh iii,186139423000016,,male,87611165.0
,,1806347,westrock coffee co,1,0,0,0,20230822,ford joe t,190360123000087,,male,87611165.0
,,1806347,westrock coffee co,1,0,0,0,20230824,ford joe t,190360123000094,,male,87611165.0
,,1806347,westrock coffee co,0,1,0,0,20230830,mckinney robert p.,190360123000097,CHIEF LEGAL OFFICER,male,87611165.0
,,1806347,westrock coffee co,1,1,1,0,20230830,ford scott t,190360123000095,CHIEF EXECUTIVE OFFICER,male,87611165.0
