direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3250.0,0.0,1001604,emeritus corp\wa\,,1.0,,,20100114,hyatt james c a,122520810001573,SVP Operations,male,39274590.0
0.0,0.0,1001604,emeritus corp\wa\,1.0,,,1.0,20100524,baty stanley l,122520810013810,,male,39274590.0
0.0,0.0,1001604,emeritus corp\wa\,1.0,,,,20100524,busby bruce l,122520810013811,,male,39274590.0
0.0,0.0,1001604,emeritus corp\wa\,1.0,,1.0,,20100524,durkin charles p jr,122520810013812,,male,39274590.0
0.0,0.0,1001604,emeritus corp\wa\,1.0,,,,20100524,koenig stuart f.,122520810013814,,male,39274590.0
0.0,0.0,1001604,emeritus corp\wa\,1.0,,,,20100524,macedonia richard w,122520810013815,,male,39274590.0
0.0,0.0,1001604,emeritus corp\wa\,1.0,,,,20100524,niemiec david w,122520810013817,,male,39274590.0
0.0,0.0,1001604,emeritus corp\wa\,1.0,,,,20100524,brandstrom raymond r,122520810013809,,male,39274590.0
0.0,0.0,1001604,emeritus corp\wa\,1.0,,,,20100524,marks robert e,122520810013816,,male,39274590.0
2841.0,0.0,1001604,emeritus corp\wa\,,1.0,,,20100527,sallerson jayne e,122520810014052,SVP Marketing,female,39274590.0
3250.0,0.0,1001604,emeritus corp\wa\,,1.0,,,20100615,hyatt james c a,122520810015205,EVP Operations & COO,male,39274590.0
422075.0,0.0,1001604,emeritus corp\wa\,1.0,,,,20100628,brandstrom raymond r,122520810015747,,male,39274590.0
474254.0,0.0,1001604,emeritus corp\wa\,1.0,,,,20100702,brandstrom raymond r,122520810016350,,male,39274590.0
504254.0,0.0,1001604,emeritus corp\wa\,1.0,,,,20100719,brandstrom raymond r,122520810017321,,male,39274590.0
52908.0,0.0,1001604,emeritus corp\wa\,1.0,,,,20100723,niemiec david w,122520810017502,,male,39274590.0
127049.0,4634904.0,1001604,emeritus corp\wa\,1.0,,1.0,,20100803,durkin charles p jr,122520810018202,,male,39274590.0
2285419.0,3904720.0,1001604,emeritus corp\wa\,1.0,1.0,1.0,,20100818,baty daniel r,122520810019459,Chairman & Co-CEO,male,39274590.0
2335419.0,3904720.0,1001604,emeritus corp\wa\,1.0,1.0,1.0,,20100820,baty daniel r,122520810019661,Chairman & Co-CEO,male,39274590.0
