direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
49520.0,19937.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20100104,boitano mark edward,118511010000002,Executive Vice President & COO,male,
45736.0,,861459,granite construction inc,0.0,1.0,1.0,0.0,20100104,roberts james hildebrand,118511010000004,Senior Vice President,male,
37485.0,,861459,granite construction inc,0.0,1.0,0.0,0.0,20100301,donnino michael francis,131398610000002,Senior Vice President,male,
10221.833,14595.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20100315,case thomas scott,148305010000004,Vice President,male,
16843.0,211.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20100315,franich john anthony,148305010000006,Vice President,male,
26170.0,,861459,granite construction inc,0.0,1.0,0.0,0.0,20100315,stewart leanne m,148305010000008,Senior Vice President & CFO,female,
30114.0,37485.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20100315,donnino michael francis,148305010000011,Senior Vice President,male,
54889.0,,861459,granite construction inc,0.0,1.0,1.0,0.0,20100315,roberts james hildebrand,148305010000013,Senior Vice President,male,
45898.0,199328.0,861459,granite construction inc,1.0,1.0,0.0,0.0,20100315,dorey william glenwood,148305010000015,President & CEO,male,
10488.897,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100316,mcdonald rebecca ann,148305010000017,,female,
11137.2149,223.0,861459,granite construction inc,1.0,0.0,0.0,0.0,20100510,watts david henderson,148305010000019,,male,38801232.0
10503.2917,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100510,niebla jesus fernando,148305010000021,,male,38801232.0
13320.6577,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100510,mcdonald rebecca ann,148305010000023,,female,38801232.0
7442.272,1471.0,861459,granite construction inc,1.0,0.0,0.0,0.0,20100510,cusumano gary m,148305010000027,,male,38801232.0
15819.4166,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100510,bjork claes,148305010000029,,male,38801232.0
7554.8743,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100510,bradford james w,148305010000031,,male,38801232.0
9388.6963,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100510,kelsey david h,148305010000026,,male,38801232.0
29613.8904,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100511,powell william howard,148305010000033,,male,38801232.0
15297.0,211.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20100521,franich john anthony,148305010000035,Vice President,male,38801232.0
7055.0,,861459,granite construction inc,0.0,1.0,0.0,0.0,20100702,krzeminski laurel j,148305010000039,Vice President & CFO,female,38788581.0
34837.9455,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100811,powell william howard,148305010000041,,male,38774960.0
16834.892,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100823,bjork claes,148305010000043,,male,38774960.0
17834.892,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100901,bjork claes,148305010000045,,male,38774960.0
48978.0,199248.0,861459,granite construction inc,1.0,0.0,0.0,0.0,20100903,dorey william glenwood,118510710000004,,male,38774960.0
39837.9455,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100903,powell william howard,118510710000005,,male,38774960.0
18834.892,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100909,bjork claes,136858410000004,,male,38774960.0
14264.4211,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100922,mcdonald rebecca ann,136858410000006,,female,38774960.0
11020.5291,,861459,granite construction inc,1.0,0.0,0.0,0.0,20100923,niebla jesus fernando,136858410000008,,male,38774960.0
15823.9277,223.0,861459,granite construction inc,1.0,0.0,0.0,0.0,20101202,watts david henderson,118511410000002,,male,38774374.0
11666.3548,,861459,granite construction inc,1.0,0.0,0.0,0.0,20101207,niebla jesus fernando,118511410000008,,male,38774374.0
14568.966,,861459,granite construction inc,1.0,0.0,0.0,0.0,20101207,mcdonald rebecca ann,118511410000007,,female,38774374.0
30507.0,37485.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20110104,donnino michael francis,118511411000008,Senior Vice President,male,38745542.0
60532.0,,861459,granite construction inc,0.0,1.0,1.0,0.0,20110104,roberts james hildebrand,118511411000007,President & CEO,male,38745542.0
29860.0,37486.348,861459,granite construction inc,0.0,1.0,0.0,0.0,20110302,donnino michael francis,118510711000009,Senior Vice President,male,38749491.0
8761.833,14455.451,861459,granite construction inc,0.0,1.0,0.0,0.0,20110302,case thomas scott,118510711000011,Vice President,male,38749491.0
14484.0,211.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20110302,franich john anthony,118510711000010,Vice President,male,38749491.0
0.0,24677.284,861459,granite construction inc,0.0,1.0,0.0,0.0,20110307,case thomas scott,118510711000016,Vice President,male,38749491.0
,,861459,granite construction inc,0.0,1.0,0.0,0.0,20110307,krzeminski laurel j,118510711000018,Vice President & CFO,female,38749491.0
,,861459,granite construction inc,0.0,1.0,0.0,0.0,20110315,krzeminski laurel j,118510711000026,Vice President & CFO,female,38749491.0
190148.0,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110315,dorey william glenwood,118510711000030,,male,38749491.0
65883.0,,861459,granite construction inc,0.0,1.0,0.0,0.0,20110315,roberts james hildebrand,118510711000025,President & CEO,male,38749491.0
22614.0,14455.451,861459,granite construction inc,0.0,1.0,0.0,0.0,20110315,case thomas scott,118510711000028,Vice President,male,38749491.0
34806.0,37486.348,861459,granite construction inc,0.0,1.0,0.0,0.0,20110315,donnino michael francis,118510711000027,Senior Vice President,male,38749491.0
19969.0,211.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20110315,franich john anthony,118510711000029,Vice President,male,38749491.0
14879.2718,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110318,mcdonald rebecca ann,118510711000032,,female,38749491.0
60965.1128,,861459,granite construction inc,0.0,1.0,0.0,0.0,20110516,roberts james hildebrand,129265911000003,President & CEO,male,38640740.0
14759.4755,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110524,niebla jesus fernando,118511211000005,,male,38640740.0
45558.6228,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110524,powell william howard,129937311000003,,male,38640740.0
17980.1857,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110524,mcdonald rebecca ann,118511211000003,,female,38640740.0
194109.0,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110524,dorey william glenwood,118510711000035,,male,38640740.0
10559.3296,1471.0,861459,granite construction inc,1.0,0.0,0.0,0.0,20110524,cusumano gary m,102267611000002,,male,38640740.0
12532.6921,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110524,kelsey david h,108277511000002,,male,38640740.0
21906.6752,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110524,bjork claes,134328011000004,,male,38640740.0
10678.4097,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110524,bradford james w,134328011000006,,male,38640740.0
18362.1857,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110623,mcdonald rebecca ann,118511011000003,,female,38640740.0
15502.4755,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110623,niebla jesus fernando,118511211000007,,male,38640740.0
31922.7278,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110812,bjork claes,136858411000003,,male,38671914.0
41922.7278,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110819,bjork claes,136858411000006,,male,38671914.0
17922.7677,211.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20110901,franich john anthony,148305011000003,Vice President,male,38671914.0
51922.7278,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110914,bjork claes,136858411000010,,male,38671914.0
46922.7278,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110914,bjork claes,136858411000008,,male,38671914.0
18757.0326,,861459,granite construction inc,1.0,0.0,0.0,0.0,20110926,mcdonald rebecca ann,118511011000005,,female,38671914.0
19147.0326,,861459,granite construction inc,1.0,0.0,0.0,0.0,20111228,mcdonald rebecca ann,120919111063365,,female,38668940.0
15860.4755,,861459,granite construction inc,1.0,0.0,0.0,0.0,20111228,niebla jesus fernando,120919111063367,,male,38668940.0
58625.1128,,861459,granite construction inc,1.0,1.0,0.0,0.0,20120103,roberts james hildebrand,129265912000003,"Director, President & CEO",male,38682771.0
154640.0,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120229,dorey william glenwood,118510712000004,,male,38684564.0
35265.0,37486.348,861459,granite construction inc,0.0,1.0,0.0,0.0,20120302,donnino michael francis,131398612000004,Senior Vice President,male,38684564.0
21742.0,14455.451,861459,granite construction inc,0.0,1.0,0.0,0.0,20120302,case thomas scott,148391212000007,Vice President,male,38684564.0
17809.7677,211.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20120302,franich john anthony,148305012000003,Vice President,male,38684564.0
20828.0,14455.451,861459,granite construction inc,0.0,1.0,0.0,0.0,20120312,case thomas scott,148391212000009,Vice President,male,38684564.0
151440.0,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120312,dorey william glenwood,118510712000007,,male,38684564.0
31916.0,37486.348,861459,granite construction inc,0.0,1.0,0.0,0.0,20120312,donnino michael francis,131398612000007,Senior Vice President,male,38684564.0
55030.1128,,861459,granite construction inc,1.0,1.0,0.0,0.0,20120312,roberts james hildebrand,129265912000005,"Director, President & CEO",male,38684564.0
16847.77,211.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20120312,franich john anthony,148305012000005,Vice President,male,38684564.0
15934.77,211.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20120315,franich john anthony,148305012000007,Vice President,male,38684564.0
52920.1128,,861459,granite construction inc,1.0,1.0,0.0,0.0,20120315,roberts james hildebrand,129265912000007,"Director, President & CEO",male,38684564.0
19964.0,14455.451,861459,granite construction inc,0.0,1.0,0.0,0.0,20120315,case thomas scott,148391212000011,Vice President,male,38684564.0
30652.0,37486.348,861459,granite construction inc,0.0,1.0,0.0,0.0,20120315,donnino michael francis,131398612000009,Senior Vice President,male,38684564.0
19546.0326,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120322,mcdonald rebecca ann,118511012000003,,female,38684564.0
16319.4755,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120323,niebla jesus fernando,118511212000003,,male,38684564.0
25040.77,211.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20120327,franich john anthony,148305012000009,Vice President,male,38684564.0
78068.1128,,861459,granite construction inc,1.0,1.0,0.0,0.0,20120327,roberts james hildebrand,129265912000009,"Director, President & CEO",male,38684564.0
40584.0,37486.348,861459,granite construction inc,0.0,1.0,0.0,0.0,20120327,donnino michael francis,131398612000011,Senior Vice President,male,38684564.0
29070.0,14455.451,861459,granite construction inc,0.0,1.0,0.0,0.0,20120327,case thomas scott,148391212000013,Vice President,male,38684564.0
22189.2222,,861459,granite construction inc,0.0,1.0,0.0,0.0,20120327,krzeminski laurel j,149318712000002,Vice President & CFO,female,38684564.0
74500.1128,,861459,granite construction inc,1.0,1.0,0.0,0.0,20120403,roberts james hildebrand,129265912000011,"Director, President & CEO",male,38621370.0
28079.0,14455.451,861459,granite construction inc,0.0,1.0,0.0,0.0,20120405,case thomas scott,148391212000015,Vice President,male,38621370.0
24007.77,211.0,861459,granite construction inc,0.0,1.0,0.0,0.0,20120405,franich john anthony,148305012000011,Vice President,male,38621370.0
34804.7278,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120601,bjork claes,136858412000002,,male,38647196.0
23915.0326,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120601,mcdonald rebecca ann,118511012000006,,female,38647196.0
16993.6921,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120601,kelsey david h,108277512000003,,male,38647196.0
14957.3296,1471.0,861459,granite construction inc,1.0,0.0,0.0,0.0,20120601,cusumano gary m,102267612000003,,male,38647196.0
52178.6228,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120601,powell william howard,129937312000004,,male,38647196.0
15115.4097,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120601,bradford james w,134328012000002,,male,38647196.0
14031.5149,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120601,dorey william glenwood,118510712000009,,male,38647196.0
24306.0326,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120618,mcdonald rebecca ann,118511012000008,,female,38647196.0
17330.3276,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120622,niebla jesus fernando,118511212000005,,male,38647196.0
17857.3276,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120702,niebla jesus fernando,118511212000007,,male,38684540.0
172894.0,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120912,dorey william glenwood,118510712000011,,male,38708442.0
24929.0326,,861459,granite construction inc,1.0,0.0,0.0,0.0,20120921,mcdonald rebecca ann,118511012000010,,female,38708442.0
2301.0,,861459,granite construction inc,1.0,0.0,0.0,0.0,20121113,vasquez gaddi h.,86145912000047,,male,38711183.0
25534.0326,,861459,granite construction inc,1.0,0.0,0.0,0.0,20121218,mcdonald rebecca ann,118511012000012,,female,38711183.0
40486.0,37486.348,861459,granite construction inc,,1.0,,,20130102,donnino michael francis,112760213000286,Senior Vice President,male,38730665.0
70893.1128,127585.0,861459,granite construction inc,1.0,1.0,,,20130102,roberts james hildebrand,112760213000292,"Director, President & CEO",male,38730665.0
23702.77,211.0,861459,granite construction inc,,1.0,,,20130304,franich john anthony,112760213009068,Vice President,male,38731910.0
26600.0,14455.451,861459,granite construction inc,,1.0,,,20130304,case thomas scott,112760213009072,Vice President,male,38731910.0
18646.2186,5758.218,861459,granite construction inc,,1.0,,,20130306,richards james d.,112760213009782,Senior Vice President,male,38731910.0
23509.0,14509.81,861459,granite construction inc,,1.0,,,20130306,case thomas scott,112760213009648,Vice President,male,38731910.0
31588.0,37627.398,861459,granite construction inc,,1.0,,,20130311,donnino michael francis,112760213010199,Senior Vice President,male,38731910.0
18111.0326,,861459,granite construction inc,1.0,,,,20130312,mcdonald rebecca ann,112760213010526,,female,38731910.0
56424.1128,127585.0,861459,granite construction inc,1.0,1.0,,,20130312,roberts james hildebrand,112760213010572,"Director, President & CEO",male,38731910.0
17707.0,14509.81,861459,granite construction inc,,1.0,,,20130313,case thomas scott,112760213010705,Vice President,male,38731910.0
52715.1128,127585.0,861459,granite construction inc,1.0,1.0,,,20130313,roberts james hildebrand,112760213010707,"Director, President & CEO",male,38731910.0
22730.77,211.0,861459,granite construction inc,,1.0,,,20130313,franich john anthony,112760213010709,Vice President,male,38731910.0
30603.0,37627.398,861459,granite construction inc,,1.0,,,20130313,donnino michael francis,112760213010712,Senior Vice President,male,38731910.0
37536.2222,,861459,granite construction inc,,1.0,,,20130315,krzeminski laurel j,112760213011022,Vice President & CFO,female,38731910.0
22918.2186,5758.218,861459,granite construction inc,,1.0,,,20130315,richards james d.,112760213011020,Senior Vice President,male,38731910.0
32412.0,14509.81,861459,granite construction inc,,1.0,,,20130315,case thomas scott,112760213011006,Vice President,male,38731910.0
95326.1128,127585.0,861459,granite construction inc,1.0,1.0,,,20130315,roberts james hildebrand,112760213010999,"Director, President & CEO",male,38731910.0
93944.0,,861459,granite construction inc,1.0,,,,20130315,dorey william glenwood,112760213010964,,male,38731910.0
37570.77,211.0,861459,granite construction inc,,1.0,,,20130315,franich john anthony,112760213011012,Vice President,male,38731910.0
47258.0,37627.398,861459,granite construction inc,,1.0,,,20130318,donnino michael francis,112760213011188,Senior Vice President,male,38731910.0
2618.209,,861459,granite construction inc,,1.0,,,20130318,kenny patrick b.,112760213011191,Senior Vice President,male,38731910.0
33899.77,211.0,861459,granite construction inc,,1.0,,,20130326,franich john anthony,112760213012055,Vice President,male,38731910.0
