direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,96699,technical communications corp,1,0,0,0,20100208,briskin mitchell,118143110007322,,male,
,,96699,technical communications corp,1,1,1,0,20100208,guild carl h jr,118143110007318,Chief Executive Officer,male,
,,96699,technical communications corp,1,0,0,0,20100210,lessard robert t,118143110008141,,male,
,,96699,technical communications corp,1,0,0,0,20100210,briskin mitchell,118143110008140,,male,
,,96699,technical communications corp,1,0,0,0,20100210,peoples thomas e,118143110008139,,male,
,,96699,technical communications corp,1,1,1,0,20100210,guild carl h jr,118143110008138,Chief Executive Officer,male,
,,96699,technical communications corp,0,1,0,0,20100301,malone michael p,118143110012591,Chief Financial Officer,male,
,,96699,technical communications corp,0,1,0,0,20100305,malone michael p,118143110014219,Chief Financial Officer,male,
,,96699,technical communications corp,1,0,0,0,20100510,briskin mitchell,118143110025507,,male,
,,96699,technical communications corp,1,0,0,0,20100519,briskin mitchell,118143110027948,,male,
,,96699,technical communications corp,1,0,0,0,20100521,briskin mitchell,118143110028578,,male,
,,96699,technical communications corp,0,1,0,0,20100524,malone michael p,118143110028968,Chief Financial Officer,male,
,,96699,technical communications corp,1,0,0,0,20100607,briskin mitchell,118143110031719,,male,
,,96699,technical communications corp,0,1,0,0,20100730,malone michael p,118143110039318,Chief Financial Officer,male,
,,96699,technical communications corp,1,1,1,0,20100730,guild carl h jr,118143110039319,Chief Executive Officer,male,
,,96699,technical communications corp,1,0,0,0,20101222,peoples thomas e,118143110063323,,male,1826217.0
,,96699,technical communications corp,0,1,0,0,20101222,malone michael p,118143110063325,Chief Financial Officer,male,1826217.0
,,96699,technical communications corp,1,0,0,0,20110323,briskin mitchell,118143111019671,,male,1826217.0
,,96699,technical communications corp,1,0,0,0,20110328,briskin mitchell,118143111020340,,male,1826217.0
,,96699,technical communications corp,1,0,0,0,20110509,lessard robert t,118143111028168,,male,1826217.0
,,96699,technical communications corp,1,0,0,0,20110509,briskin mitchell,118143111028171,,male,1826217.0
,,96699,technical communications corp,1,0,0,0,20110509,peoples thomas e,118143111028173,,male,1826217.0
,,96699,technical communications corp,1,1,1,0,20110509,guild carl h jr,118143111028174,Chief Executive Officer,male,1826217.0
,,96699,technical communications corp,1,1,1,0,20121204,guild carl h jr,118143112062109,Chief Executive Officer,male,1838716.0
,,96699,technical communications corp,1,0,0,0,20121204,peoples thomas e,118143112062110,,male,1838716.0
,,96699,technical communications corp,1,0,0,0,20121204,briskin mitchell,118143112062111,,male,1838716.0
,,96699,technical communications corp,1,0,0,0,20130212,blanco francisco f,118143113008706,,male,1838716.0
,,96699,technical communications corp,1,0,0,0,20130212,peoples thomas e,118143113008708,,male,1838716.0
,,96699,technical communications corp,1,1,1,0,20130212,guild carl h jr,118143113008709,Chief Executive Officer,male,1838716.0
,,96699,technical communications corp,1,0,0,0,20130212,briskin mitchell,118143113008707,,male,1838716.0
,,96699,technical communications corp,1,1,1,0,20140219,guild carl h jr,118143114007644,Chief Executive Officer,male,1838716.0
,,96699,technical communications corp,1,0,0,0,20140219,peoples thomas e,118143114007645,,male,1838716.0
,,96699,technical communications corp,1,0,0,0,20140219,briskin mitchell,118143114007646,,male,1838716.0
,,96699,technical communications corp,1,0,0,0,20140219,blanco francisco f,118143114007647,,male,1838716.0
,,96699,technical communications corp,1,0,0,0,20150511,blanco francisco f,120919115041060,,male,1838921.0
,,96699,technical communications corp,1,0,0,0,20150511,briskin mitchell,120919115041061,,male,1838921.0
,,96699,technical communications corp,1,0,0,0,20150511,peoples thomas e,120919115041065,,male,1838921.0
,,96699,technical communications corp,1,1,0,0,20150511,guild carl h jr,120919115041063,Chief Executive Officer,male,1838921.0
,,96699,technical communications corp,1,0,0,0,20160210,blanco francisco f,120919116097344,,male,1839877.0
,,96699,technical communications corp,1,0,0,0,20160210,briskin mitchell,120919116097345,,male,1839877.0
,,96699,technical communications corp,1,1,0,0,20160210,guild carl h jr,120919116097346,Chief Executive Officer,male,1839877.0
,,96699,technical communications corp,1,0,0,0,20160210,peoples thomas e,120919116097348,,male,1839877.0
,,96699,technical communications corp,1,0,0,0,20170215,peoples thomas e,163859917000204,,male,1839877.0
,,96699,technical communications corp,1,1,0,0,20170215,guild carl h jr,163859917000205,CEO,male,1839877.0
,,96699,technical communications corp,1,0,0,0,20170215,briskin mitchell,163859917000206,,male,1839877.0
,,96699,technical communications corp,1,0,0,0,20170215,blanco francisco f,163859917000207,,male,1839877.0
,,96699,technical communications corp,1,0,0,0,20180111,peoples thomas e,163859918000072,,male,1839877.0
,,96699,technical communications corp,1,1,0,0,20180214,guild carl h jr,163859918000207,CEO,male,1839877.0
,,96699,technical communications corp,1,0,0,0,20180214,briskin mitchell,163859918000208,,male,1839877.0
,,96699,technical communications corp,1,0,0,0,20180214,peoples thomas e,163859918000209,,male,1839877.0
,,96699,technical communications corp,1,0,0,0,20180214,blanco francisco f,163859918000210,,male,1839877.0
,,96699,technical communications corp,1,1,0,0,20190517,guild carl h jr,117184319003479,CEO,male,1850403.0
,,96699,technical communications corp,1,0,0,0,20190517,peoples thomas e,117184319003480,,male,1850403.0
,,96699,technical communications corp,1,0,0,0,20190517,blanco francisco f,117184319003478,,male,1850403.0
,,96699,technical communications corp,1,0,0,0,20200512,peoples thomas e,117184320003629,,male,1850403.0
,,96699,technical communications corp,1,0,0,0,20200512,norwood ralph m,117184320003631,,male,1850403.0
,,96699,technical communications corp,1,1,0,0,20200512,guild carl h jr,117184320003632,Chief Executive Officer,male,1850403.0
,,96699,technical communications corp,1,0,0,0,20200512,blanco francisco f,117184320003633,,male,1850403.0
,,96699,technical communications corp,1,0,0,0,20210719,norwood ralph m,117184321004956,,male,1850403.0
,,96699,technical communications corp,1,0,0,0,20220415,blanco francisco f,117184322002604,,male,1854403.0
,,96699,technical communications corp,1,1,0,0,20220415,guild carl h jr,117184322002605,Chief Executive Officer,male,1854403.0
,,96699,technical communications corp,1,0,0,0,20220415,norwood ralph m,117184322002606,,male,1854403.0
,,96699,technical communications corp,1,0,0,0,20220415,peoples thomas e,117184322002607,,male,1854403.0
