direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1004980,pg&e corp,1.0,,,,20100105,herringer  maryellen c,112760210000434,,male,
8651.0,685.59,1004980,pg&e corp,,1.0,,,20100105,pruett greg s,112760210000732,"SVP, Corporate Affairs",male,
45556.99,289.65,1004980,pg&e corp,,1.0,,,20100105,park hyun,112760210000728,SVP and General Counsel,male,
27076.11,579.4,1004980,pg&e corp,,1.0,,,20100105,rosenberg rand l,112760210000724,SVP Corp. Strategy & Dev.,female,
,,1004980,pg&e corp,1.0,,,,20100105,kimmel roger h,112760210000444,,male,
19267.73,9724.75,1004980,pg&e corp,,1.0,,,20100105,harvey kent m,112760210000712,SVP & CFO,male,
,,1004980,pg&e corp,1.0,,,,20100105,miller forrest e,112760210000455,,male,
10480.0,425.22,1004980,pg&e corp,,1.0,,,20100105,mcfadden nancy e,112760210000719,SVP and Sr. Advisor to CEO,female,
44997.49,3356.45,1004980,pg&e corp,,,,1.0,20100105,johns christopher p,112760210000706,,male,
12284.88,343.43,1004980,pg&e corp,,1.0,,,20100106,simon john r,112760210000829,SVP-Human Resources,male,
197526.88,7853.27,1004980,pg&e corp,1.0,1.0,,,20100106,darbee peter a,112760210000819,"Chairman, President and CEO",male,
7621.0,644.54,1004980,pg&e corp,,1.0,,,20100106,cairns stephen j,112760210000822,Vice President and Controller,male,
,,1004980,pg&e corp,1.0,,,,20100218,herringer  maryellen c,112760210005288,,male,
165857.66,8056.62,1004980,pg&e corp,1.0,1.0,,,20100305,darbee peter a,112760210007791,"Chairman, President and CEO",male,
16379.8,9922.56,1004980,pg&e corp,,1.0,,,20100305,harvey kent m,112760210007795,SVP & CFO,male,
8399.0,489.45,1004980,pg&e corp,,1.0,,,20100305,mcfadden nancy e,112760210007799,SVP and Sr. Advisor to CEO,female,
6744.0,749.13,1004980,pg&e corp,,1.0,,,20100305,pruett greg s,112760210007803,"SVP, Corporate Affairs",male,
21071.63,676.82,1004980,pg&e corp,,1.0,,,20100305,rosenberg rand l,112760210007807,SVP Corp. Strategy & Dev.,female,
9589.05,409.43,1004980,pg&e corp,,1.0,,,20100305,simon john r,112760210007809,SVP-Human Resources,male,
36690.4,3504.28,1004980,pg&e corp,,,,1.0,20100305,johns christopher p,112760210007813,,male,
5956.0,715.36,1004980,pg&e corp,,1.0,,,20100305,cairns stephen j,112760210007815,Vice President and Controller,male,
17326.09,,1004980,pg&e corp,1.0,,,,20100305,williams barry lawson,112760210007818,,male,
19434.2,,1004980,pg&e corp,1.0,,,,20100311,williams barry lawson,112760210008413,,male,
2108.11,,1004980,pg&e corp,1.0,,,,20100311,parra rosendo g,112760210008409,,male,
4034.03,,1004980,pg&e corp,1.0,,,,20100311,miller forrest e,112760210008407,,male,
8692.77,,1004980,pg&e corp,1.0,,,,20100311,meserve richard a,112760210008405,,male,
230272.66,8055.19,1004980,pg&e corp,1.0,1.0,,,20100311,darbee peter a,112760210008417,"Chairman, President and CEO",male,
4034.03,,1004980,pg&e corp,1.0,,,,20100311,kimmel roger h,112760210008401,,male,
2128.11,,1004980,pg&e corp,1.0,,,,20100311,chew lewis,112760210008403,,male,
2605.69,,1004980,pg&e corp,1.0,,,,20100311,andrews david r,112760210008394,,male,
12416.45,,1004980,pg&e corp,1.0,,,,20100311,rambo barbara l,112760210008411,,female,
9956.48,2100.0,1004980,pg&e corp,1.0,,,,20100311,herringer  maryellen c,112760210008398,,male,
9006.88,,1004980,pg&e corp,1.0,,,,20100311,cox c lee,112760210008396,,male,
11309.0,748.53,1004980,pg&e corp,,1.0,,,20100312,pruett greg s,112760210008507,"SVP, Corporate Affairs",male,
59614.57,385.21,1004980,pg&e corp,,1.0,,,20100312,park hyun,112760210008479,SVP and General Counsel,male,
61285.4,3501.48,1004980,pg&e corp,,,,1.0,20100312,johns christopher p,112760210008485,,male,
12789.0,489.06,1004980,pg&e corp,,1.0,,,20100312,mcfadden nancy e,112760210008487,SVP and Sr. Advisor to CEO,female,
32781.63,676.27,1004980,pg&e corp,,1.0,,,20100312,rosenberg rand l,112760210008489,SVP Corp. Strategy & Dev.,female,
14564.05,409.1,1004980,pg&e corp,,1.0,,,20100312,simon john r,112760210008491,SVP-Human Resources,male,
29259.8,9914.62,1004980,pg&e corp,,1.0,,,20100312,harvey kent m,112760210008500,SVP & CFO,male,
13213.0,1315.49,1004980,pg&e corp,,1.0,,,20100312,mistry dinyar b,112760210008504,VP and Controller,male,
,,1004980,pg&e corp,1.0,,,,20100401,herringer  maryellen c,112760210010096,,male,
,,1004980,pg&e corp,1.0,,,,20100401,kimmel roger h,112760210010090,,male,
,,1004980,pg&e corp,1.0,,,,20100401,miller forrest e,112760210010083,,male,
,,1004980,pg&e corp,1.0,,,,20100422,herringer  maryellen c,112760210011751,,male,
,,1004980,pg&e corp,1.0,,,,20100503,herringer  maryellen c,112760210012823,,male,372345954.0
,,1004980,pg&e corp,1.0,,,,20100514,herringer  maryellen c,112760210014284,,male,372345954.0
,,1004980,pg&e corp,1.0,,,,20100521,herringer  maryellen c,112760210015154,,male,372345954.0
,,1004980,pg&e corp,1.0,,,,20100617,herringer  maryellen c,112760210017484,,male,372345954.0
,,1004980,pg&e corp,1.0,,,,20100706,miller forrest e,112760210018762,,male,390103473.0
,,1004980,pg&e corp,1.0,,,,20100706,kimmel roger h,112760210018764,,male,390103473.0
,,1004980,pg&e corp,1.0,,,,20100706,herringer  maryellen c,112760210018766,,male,390103473.0
8586.0,,1004980,pg&e corp,1.0,,,,20100716,andrews david r,112760210019313,,male,390103473.0
,,1004980,pg&e corp,1.0,,,,20100804,herringer  maryellen c,112760210020633,,male,390103473.0
,,1004980,pg&e corp,1.0,,,,20100825,herringer  maryellen c,112760210021986,,male,390103473.0
13213.0,1503.42,1004980,pg&e corp,,1.0,,,20100908,mistry dinyar b,112760210022718,VP and Controller,male,390103473.0
,,1004980,pg&e corp,1.0,,,,20100913,herringer  maryellen c,112760210022977,,male,390103473.0
,,1004980,pg&e corp,1.0,,,,20100916,herringer  maryellen c,112760210023216,,male,390103473.0
,,1004980,pg&e corp,1.0,,,,20100923,herringer  maryellen c,112760210023721,,male,390103473.0
,,1004980,pg&e corp,1.0,,,,20101001,herringer  maryellen c,112760210024324,,male,391530616.0
,,1004980,pg&e corp,1.0,,,,20101001,kimmel roger h,112760210024326,,male,391530616.0
,,1004980,pg&e corp,1.0,,,,20101001,miller forrest e,112760210024328,,male,391530616.0
,,1004980,pg&e corp,1.0,,,,20101007,herringer  maryellen c,112760210025182,,male,391530616.0
,,1004980,pg&e corp,1.0,,,,20101014,herringer  maryellen c,112760210025466,,male,391530616.0
,,1004980,pg&e corp,1.0,,,,20101020,herringer  maryellen c,112760210025800,,male,391530616.0
,,1004980,pg&e corp,1.0,,,,20101029,herringer  maryellen c,112760210026233,,male,391530616.0
,,1004980,pg&e corp,1.0,,,,20101103,herringer  maryellen c,112760210026858,,male,391530616.0
,,1004980,pg&e corp,1.0,,,,20101202,herringer  maryellen c,112760210029290,,male,391530616.0
,,1004980,pg&e corp,1.0,,,,20101217,herringer  maryellen c,112760210031192,,male,391530616.0
,,1004980,pg&e corp,1.0,,,,20110104,herringer  maryellen c,112760211000835,,male,395227205.0
,,1004980,pg&e corp,1.0,,,,20110104,kimmel roger h,112760211000842,,male,395227205.0
,,1004980,pg&e corp,1.0,,,,20110104,miller forrest e,112760211000847,,male,395227205.0
11504.86,975.8,1004980,pg&e corp,,1.0,,,20110104,pruett greg s,112760211000860,"SVP, Corporate Affairs",male,395227205.0
14619.66,610.0,1004980,pg&e corp,,1.0,,,20110104,simon john r,112760211000863,SVP-Human Resources,male,395227205.0
,,1004980,pg&e corp,1.0,,,,20110131,herringer  maryellen c,112760211002882,,male,395227205.0
,,1004980,pg&e corp,1.0,,,,20110217,herringer  maryellen c,112760211006100,,male,395227205.0
89717.27,3834.56,1004980,pg&e corp,,,,1.0,20110303,johns christopher p,112760211008877,,male,395227205.0
260230.55,8276.92,1004980,pg&e corp,1.0,1.0,,,20110303,darbee peter a,112760211008879,"Chairman, President and CEO",male,395227205.0
45977.63,10529.17,1004980,pg&e corp,,1.0,,,20110303,harvey kent m,112760211008875,SVP & CFO,male,395227205.0
18615.33,675.75,1004980,pg&e corp,,1.0,,,20110303,simon john r,112760211008864,SVP-Human Resources,male,395227205.0
70509.33,649.86,1004980,pg&e corp,,1.0,,,20110303,park hyun,112760211008871,SVP and General Counsel,male,395227205.0
41637.95,959.48,1004980,pg&e corp,,1.0,,,20110303,rosenberg rand l,112760211008869,SVP Corp. Strategy & Dev.,female,395227205.0
16727.0,1610.49,1004980,pg&e corp,,1.0,,,20110303,mistry dinyar b,112760211008867,VP and Controller,male,395227205.0
16074.86,1040.26,1004980,pg&e corp,,1.0,,,20110303,pruett greg s,112760211008873,"SVP, Corporate Affairs",male,395227205.0
201795.55,8278.27,1004980,pg&e corp,1.0,1.0,,,20110308,darbee peter a,112760211009558,"Chairman, President and CEO",male,395227205.0
20233.73,,1004980,pg&e corp,1.0,,,,20110308,williams barry lawson,112760211009556,,male,395227205.0
14854.86,1040.95,1004980,pg&e corp,,1.0,,,20110308,pruett greg s,112760211009541,"SVP, Corporate Affairs",male,395227205.0
79245.27,3837.0,1004980,pg&e corp,,,,1.0,20110308,johns christopher p,112760211009543,,male,395227205.0
62078.33,650.27,1004980,pg&e corp,,1.0,,,20110308,park hyun,112760211009535,SVP and General Counsel,male,395227205.0
42095.63,10535.86,1004980,pg&e corp,,1.0,,,20110308,harvey kent m,112760211009532,SVP & CFO,male,395227205.0
15410.33,676.18,1004980,pg&e corp,,1.0,,,20110308,simon john r,112760211009529,SVP-Human Resources,male,395227205.0
13890.0,1611.52,1004980,pg&e corp,,1.0,,,20110308,mistry dinyar b,112760211009527,VP and Controller,male,395227205.0
30155.95,960.08,1004980,pg&e corp,,1.0,,,20110308,rosenberg rand l,112760211009538,SVP Corp. Strategy & Dev.,female,395227205.0
2712.55,8586.0,1004980,pg&e corp,1.0,,,,20110309,andrews david r,112760211009699,,male,395227205.0
,,1004980,pg&e corp,1.0,,,,20110324,herringer  maryellen c,112760211011110,,male,395227205.0
,,1004980,pg&e corp,1.0,,,,20110404,herringer  maryellen c,112760211011939,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110404,kimmel roger h,112760211011946,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110404,miller forrest e,112760211012080,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110422,herringer  maryellen c,112760211013485,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110426,herringer  maryellen c,112760211013666,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110429,herringer  maryellen c,112760211014191,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110503,herringer  maryellen c,112760211014656,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110510,herringer  maryellen c,112760211015640,,male,397453525.0
101206.4,3954.79,1004980,pg&e corp,,,,1.0,20110510,johns christopher p,112760211015731,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110512,herringer  maryellen c,112760211016072,,male,397453525.0
6056.42,,1004980,pg&e corp,1.0,,,,20110516,kimmel roger h,112760211016439,,male,397453525.0
12145.0,2100.0,1004980,pg&e corp,1.0,,,,20110516,herringer  maryellen c,112760211016436,,male,397453525.0
22373.87,,1004980,pg&e corp,1.0,,,,20110516,williams barry lawson,112760211016501,,male,397453525.0
4674.07,8586.0,1004980,pg&e corp,1.0,,,,20110516,andrews david r,112760211016497,,male,397453525.0
6056.42,,1004980,pg&e corp,1.0,,,,20110516,miller forrest e,112760211016482,,male,397453525.0
11405.36,10160.13,1004980,pg&e corp,,,,1.0,20110516,cox c lee,112760211016509,,male,397453525.0
14685.0,,1004980,pg&e corp,1.0,,,,20110516,rambo barbara l,112760211016472,,female,397453525.0
4096.47,,1004980,pg&e corp,1.0,,,,20110516,parra rosendo g,112760211016466,,male,397453525.0
4116.47,,1004980,pg&e corp,1.0,,,,20110516,chew lewis,112760211016442,,male,397453525.0
10857.38,,1004980,pg&e corp,1.0,,,,20110516,meserve richard a,112760211016475,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110524,herringer  maryellen c,112760211017378,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110526,herringer  maryellen c,112760211017569,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110615,herringer  maryellen c,112760211019353,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110621,herringer  maryellen c,112760211019702,,male,397453525.0
,,1004980,pg&e corp,1.0,,,,20110706,herringer  maryellen c,112760211020900,,male,401657362.0
,,1004980,pg&e corp,1.0,,,,20110706,kimmel roger h,112760211020913,,male,401657362.0
,,1004980,pg&e corp,1.0,,,,20110706,miller forrest e,112760211020974,,male,401657362.0
,,1004980,pg&e corp,1.0,,,,20110711,herringer  maryellen c,112760211021227,,male,401657362.0
,,1004980,pg&e corp,1.0,,,,20110714,herringer  maryellen c,112760211021405,,male,401657362.0
,,1004980,pg&e corp,1.0,,,,20110728,herringer  maryellen c,112760211022221,,male,401657362.0
,,1004980,pg&e corp,1.0,,,,20110803,herringer  maryellen c,112760211022670,,male,401657362.0
,,1004980,pg&e corp,1.0,,,,20110809,herringer  maryellen c,112760211023152,,male,401657362.0
4724.48,8586.0,1004980,pg&e corp,1.0,,,,20110815,andrews david r,112760211023652,,male,401657362.0
,,1004980,pg&e corp,1.0,,,,20110818,herringer  maryellen c,112760211023905,,male,401657362.0
81315.0,,1004980,pg&e corp,1.0,1.0,,,20110915,earley anthony f jr,112760211025310,"Chairman, CEO, and President",male,401657362.0
117915.0,,1004980,pg&e corp,1.0,1.0,,,20110915,earley anthony f jr,112760211025318,"Chairman, CEO, and President",male,401657362.0
,,1004980,pg&e corp,1.0,,,,20110922,herringer  maryellen c,112760211025793,,male,401657362.0
,,1004980,pg&e corp,1.0,,,,20111004,herringer  maryellen c,112760211026647,,male,405169162.0
,,1004980,pg&e corp,1.0,,,,20111004,kimmel roger h,112760211026650,,male,405169162.0
,,1004980,pg&e corp,1.0,,,,20111004,miller forrest e,112760211026852,,male,405169162.0
12857.0,1846.21,1004980,pg&e corp,,1.0,,,20111005,mistry dinyar b,112760211026960,VP and Controller,male,405169162.0
,,1004980,pg&e corp,1.0,,,,20111031,herringer  maryellen c,112760211027955,,male,405169162.0
,,1004980,pg&e corp,1.0,,,,20111102,herringer  maryellen c,112760211028327,,male,405169162.0
11075.0,1867.87,1004980,pg&e corp,,1.0,,,20111115,mistry dinyar b,112760211029675,VP and Controller,male,405169162.0
4775.31,8586.0,1004980,pg&e corp,1.0,,,,20111117,andrews david r,112760211029897,,male,405169162.0
,,1004980,pg&e corp,1.0,,,,20111201,herringer  maryellen c,112760211030843,,male,405169162.0
,,1004980,pg&e corp,1.0,,,,20111222,herringer  maryellen c,112760211033115,,male,405169162.0
,,1004980,pg&e corp,1.0,,,,20120105,kimmel roger h,112760212001043,,male,412257082.0
,,1004980,pg&e corp,1.0,,,,20120105,herringer  maryellen c,112760212001050,,male,412257082.0
94738.08,9085.76,1004980,pg&e corp,,,,1.0,20120105,johns christopher p,112760212001038,,male,412257082.0
,,1004980,pg&e corp,1.0,,,,20120105,miller forrest e,112760212001048,,male,412257082.0
10746.0,1866.19,1004980,pg&e corp,,1.0,,,20120105,mistry dinyar b,112760212001016,VP and Controller,male,412257082.0
14573.31,888.41,1004980,pg&e corp,,1.0,,,20120105,simon john r,112760212000998,SVP-Human Resources,male,412257082.0
15015.72,1285.12,1004980,pg&e corp,,1.0,,,20120105,pruett greg s,112760212001021,"SVP, Corporate Affairs",male,412257082.0
41539.6,11033.5,1004980,pg&e corp,,1.0,,,20120105,harvey kent m,112760212000994,SVP & CFO,male,412257082.0
60717.99,824.6,1004980,pg&e corp,,1.0,,,20120105,park hyun,112760212000984,SVP and General Counsel,male,412257082.0
7381.0,4048.28,1004980,pg&e corp,,,,1.0,20120110,johns christopher p,112760212001455,,male,412257082.0
,,1004980,pg&e corp,1.0,,,,20120216,herringer  maryellen c,112760212006414,,male,412257082.0
21802.92,1360.91,1004980,pg&e corp,,1.0,,,20120302,pruett greg s,112760212009369,"SVP, Corporate Affairs",male,412257082.0
14338.0,1943.47,1004980,pg&e corp,,1.0,,,20120302,mistry dinyar b,112760212009366,VP and Controller,male,412257082.0
178774.0,429.44,1004980,pg&e corp,1.0,1.0,,,20120302,earley anthony f jr,112760212009357,"Chairman, CEO, and President",male,412257082.0
60348.09,11236.61,1004980,pg&e corp,,1.0,,,20120302,harvey kent m,112760212009359,SVP & CFO,male,412257082.0
21374.71,965.89,1004980,pg&e corp,,1.0,,,20120302,simon john r,112760212009361,SVP-Human Resources,male,412257082.0
40603.19,935.65,1004980,pg&e corp,,1.0,,,20120305,park hyun,112760212009552,SVP and General Counsel,male,412257082.0
106796.43,4216.57,1004980,pg&e corp,,,,1.0,20120305,johns christopher p,112760212009564,,male,412257082.0
11152.0,4216.57,1004980,pg&e corp,,,,1.0,20120306,johns christopher p,112760212009828,,male,412257082.0
56939.09,11236.61,1004980,pg&e corp,,1.0,,,20120306,harvey kent m,112760212009832,SVP & CFO,male,412257082.0
19441.71,965.89,1004980,pg&e corp,,1.0,,,20120306,simon john r,112760212009841,SVP-Human Resources,male,412257082.0
11963.0,1943.47,1004980,pg&e corp,,1.0,,,20120306,mistry dinyar b,112760212009843,VP and Controller,male,412257082.0
26502.0,935.65,1004980,pg&e corp,,1.0,,,20120306,park hyun,112760212009838,SVP and General Counsel,male,412257082.0
9216.26,,1004980,pg&e corp,1.0,,,,20120307,chew lewis,112760212010071,,male,412257082.0
23107.06,,1004980,pg&e corp,1.0,,,,20120307,williams barry lawson,112760212010081,,male,412257082.0
4827.369,8586.0,1004980,pg&e corp,1.0,,,,20120312,andrews david r,112760212010427,,male,412257082.0
,,1004980,pg&e corp,1.0,,,,20120403,herringer  maryellen c,112760212013004,,male,421777738.0
,,1004980,pg&e corp,1.0,,,,20120403,kimmel roger h,112760212013034,,male,421777738.0
,,1004980,pg&e corp,1.0,,,,20120403,miller forrest e,112760212013039,,male,421777738.0
,,1004980,pg&e corp,1.0,,,,20120420,herringer  maryellen c,112760212014319,,male,421777738.0
,,1004980,pg&e corp,1.0,,,,20120503,herringer  maryellen c,112760212015858,,male,421777738.0
2166.0,,1004980,pg&e corp,1.0,,,,20120515,fowler fred j,112760212016933,,male,421777738.0
11289.94,,1004980,pg&e corp,1.0,,,,20120515,chew lewis,112760212016931,,male,421777738.0
6269.94,,1004980,pg&e corp,1.0,,,,20120515,parra rosendo g,112760212016935,,male,421777738.0
14496.94,2100.0,1004980,pg&e corp,1.0,,,,20120516,herringer  maryellen c,112760212017076,,male,421777738.0
13188.0,,1004980,pg&e corp,1.0,,,,20120516,meserve richard a,112760212017085,,male,421777738.0
8260.23,,1004980,pg&e corp,1.0,,,,20120516,miller forrest e,112760212017092,,male,421777738.0
13944.48,10160.13,1004980,pg&e corp,1.0,,,,20120516,cox c lee,112760212017102,,male,421777738.0
25393.2,,1004980,pg&e corp,1.0,,,,20120516,williams barry lawson,112760212017106,,male,421777738.0
17108.29,,1004980,pg&e corp,1.0,,,,20120516,rambo barbara l,112760212017108,,female,421777738.0
6918.88,8586.0,1004980,pg&e corp,1.0,,,,20120516,andrews david r,112760212017124,,male,421777738.0
8260.23,,1004980,pg&e corp,1.0,,,,20120516,kimmel roger h,112760212017010,,male,421777738.0
5110.0,11439.66,1004980,pg&e corp,,1.0,,,20120521,harvey kent m,112760212017664,SVP & CFO,male,421777738.0
,,1004980,pg&e corp,1.0,,,,20120611,herringer  maryellen c,112760212019821,,male,421777738.0
,,1004980,pg&e corp,1.0,,,,20120621,herringer  maryellen c,112760212020615,,male,421777738.0
,,1004980,pg&e corp,1.0,,,,20120702,kimmel roger h,112760212021160,,male,425996481000000.0
,,1004980,pg&e corp,1.0,,,,20120702,miller forrest e,112760212021161,,male,425996481000000.0
,,1004980,pg&e corp,1.0,,,,20120702,herringer  maryellen c,112760212021156,,male,425996481000000.0
,,1004980,pg&e corp,1.0,,,,20120806,herringer  maryellen c,112760212023808,,male,426462616.0
6968.65,8586.0,1004980,pg&e corp,1.0,,,,20120814,andrews david r,112760212024434,,male,426462616.0
,,1004980,pg&e corp,1.0,,,,20120829,herringer  maryellen c,112760212025357,,male,426462616.0
171021.0,461.96,1004980,pg&e corp,1.0,1.0,,,20120914,earley anthony f jr,112760212026405,"Chairman, CEO and President",male,426462616.0
16310.41,1173.51,1004980,pg&e corp,,1.0,,,20120914,simon john r,112760212026407,SVP-Human Resources,male,426462616.0
,,1004980,pg&e corp,1.0,,,,20120920,herringer  maryellen c,112760212026803,,male,426462616.0
,,1004980,pg&e corp,1.0,,,,20121002,herringer  maryellen c,112760212027717,,male,429357175000000.0
,,1004980,pg&e corp,1.0,,,,20121002,miller forrest e,112760212027723,,male,429357175000000.0
,,1004980,pg&e corp,1.0,,,,20121002,kimmel roger h,112760212027776,,male,429357175000000.0
,,1004980,pg&e corp,1.0,,,,20121026,herringer  maryellen c,112760212029109,,male,429984324.0
,,1004980,pg&e corp,1.0,,,,20121105,herringer  maryellen c,112760212029802,,male,429984324.0
,,1004980,pg&e corp,1.0,,,,20121220,herringer  maryellen c,112760212034802,,male,429984324.0
9281.0,,1004980,pg&e corp,1.0,,,,20130102,andrews david r,112760213000137,,male,430718293.0
,,1004980,pg&e corp,1.0,,,,20130103,herringer  maryellen c,112760213000890,,male,430718293.0
22414.92,1544.7,1004980,pg&e corp,,1.0,,,20130103,pruett greg s,112760213000905,"SVP, Corporate Affairs",male,430718293.0
,,1004980,pg&e corp,1.0,,,,20130103,miller forrest e,112760213000909,,male,430718293.0
,,1004980,pg&e corp,1.0,,,,20130104,kimmel roger h,112760213001227,,male,430718293.0
,,1004980,pg&e corp,1.0,,,,20130213,herringer  maryellen c,112760213005752,,male,430718293.0
,,1004980,pg&e corp,1.0,,,,20130221,herringer  maryellen c,112760213007342,,male,430718293.0
118425.2,4604.92,1004980,pg&e corp,,,,1.0,20130304,johns christopher p,112760213009096,,male,430718293.0
242183.0,618.69,1004980,pg&e corp,1.0,1.0,,,20130304,earley anthony f jr,112760213009094,"Chairman, CEO and President",male,430718293.0
18970.31,1269.54,1004980,pg&e corp,,1.0,,,20130304,simon john r,112760213009090,SVP-Human Resources,male,430718293.0
15159.0,2288.07,1004980,pg&e corp,,1.0,,,20130304,mistry dinyar b,112760213009092,VP and Controller,male,430718293.0
23224.73,1626.17,1004980,pg&e corp,,1.0,,,20130305,pruett greg s,112760213009382,"SVP, Corporate Affairs",male,430718293.0
42778.15,1238.66,1004980,pg&e corp,,1.0,,,20130305,park hyun,112760213009395,SVP and General Counsel,male,430718293.0
60892.39,11942.63,1004980,pg&e corp,,1.0,,,20130305,harvey kent m,112760213009399,SVP & CFO,male,430718293.0
26148.29,,1004980,pg&e corp,1.0,,,,20130307,williams barry lawson,112760213009962,,male,430718293.0
11152.0,4603.99,1004980,pg&e corp,,,,1.0,20130307,johns christopher p,112760213009965,,male,430718293.0
5110.0,11940.22,1004980,pg&e corp,,1.0,,,20130307,harvey kent m,112760213009974,SVP & CFO,male,430718293.0
26502.0,1238.41,1004980,pg&e corp,,1.0,,,20130307,park hyun,112760213009979,SVP and General Counsel,male,430718293.0
3134.0,1269.28,1004980,pg&e corp,,1.0,,,20130307,simon john r,112760213009981,SVP-Human Resources,male,430718293.0
11821.0,2287.61,1004980,pg&e corp,,1.0,,,20130307,mistry dinyar b,112760213009986,VP and Controller,male,430718293.0
,,1004980,pg&e corp,1.0,,,,20130402,miller forrest e,112760213013096,,male,441509054000000.0
,,1004980,pg&e corp,1.0,,,,20130402,herringer  maryellen c,112760213013087,,male,441509054000000.0
,,1004980,pg&e corp,1.0,,,,20130402,kimmel roger h,112760213013093,,male,441509054000000.0
,,1004980,pg&e corp,1.0,,,,20130418,herringer  maryellen c,112760213014162,,male,441509054000000.0
,,1004980,pg&e corp,1.0,,,,20130501,herringer  maryellen c,112760213015038,,male,442173394.0
,,1004980,pg&e corp,1.0,,,,20130508,herringer  maryellen c,112760213016051,,male,442173394.0
16387.0,4717.8,1004980,pg&e corp,,,,1.0,20130510,johns christopher p,112760213016505,,male,442173394.0
19155.0,4713.43,1004980,pg&e corp,,,,1.0,20130517,johns christopher p,112760213017453,,male,442173394.0
0.0,12115.01,1004980,pg&e corp,,1.0,,,20130517,harvey kent m,112760213017457,SVP & CFO,male,442173394.0
9144.23,9281.0,1004980,pg&e corp,1.0,,,,20130613,andrews david r,112760213020335,,male,442173394.0
13443.23,,1004980,pg&e corp,1.0,,,,20130613,chew lewis,112760213020306,,male,442173394.0
16467.08,10160.13,1004980,pg&e corp,1.0,,,,20130613,cox c lee,112760213020304,,male,442173394.0
4270.35,,1004980,pg&e corp,1.0,,,,20130613,fowler fred j,112760213020300,,male,442173394.0
16830.44,2100.0,1004980,pg&e corp,1.0,,,,20130613,herringer  maryellen c,112760213020296,,male,442173394.0
10444.18,,1004980,pg&e corp,1.0,,,,20130613,miller forrest e,112760213020287,,male,442173394.0
