direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1060990,quicksilver resources inc,0,1,0.0,0.0,20100105,cook paul j.,114036110000770,Executive VP - Operations,male,
,,1060990,quicksilver resources inc,1,1,0.0,0.0,20100105,darden glenn,114036110000767,President & CEO,male,
,,1060990,quicksilver resources inc,0,1,0.0,0.0,20100105,regan john c,114036110000765,VP-Controller & CAO,male,
,,1060990,quicksilver resources inc,0,1,0.0,0.0,20100105,cook philip w.,114036110000764,Sr. VP - CFO,male,
,,1060990,quicksilver resources inc,0,1,0.0,0.0,20100105,wagner robert n,114036110000759,VP-RESERVOIR ENGINEERING,male,
,,1060990,quicksilver resources inc,1,1,0.0,0.0,20100105,darden thomas f,114036110000768,Chairman of the Board,male,
,,1060990,quicksilver resources inc,0,1,0.0,0.0,20100105,cirone john c,114036110000788,Sr. VP-Gen.Counsel & Sec.,male,
,,1060990,quicksilver resources inc,1,0,0.0,0.0,20100106,rogers w yandell iii,114036110001102,,male,
,,1060990,quicksilver resources inc,1,0,0.0,0.0,20100106,morris steven m,114036110001100,,male,
,,1060990,quicksilver resources inc,1,0,0.0,0.0,20100106,dunn w byron,114036110001099,,male,
,,1060990,quicksilver resources inc,1,1,0.0,0.0,20100106,self anne darden,114036110001094,Vice President - HR,female,
,,1060990,quicksilver resources inc,1,0,0.0,0.0,20100106,warner mark,114036110001104,,male,
,,1060990,quicksilver resources inc,1,1,0.0,0.0,20100223,darden glenn,114036110007995,President & CEO,male,
,,1060990,quicksilver resources inc,1,1,0.0,0.0,20100223,darden thomas f,114036110007994,Chairman of the Board,male,
,,1060990,quicksilver resources inc,0,1,0.0,0.0,20100223,cook philip w.,114036110007992,Sr. VP - CFO,male,
,,1060990,quicksilver resources inc,0,1,0.0,0.0,20100223,cook paul j.,114036110007993,Executive VP - Operations,male,
,,1060990,quicksilver resources inc,0,1,0.0,0.0,20100223,cirone john c,114036110007991,Sr. VP-Gen.Counsel & Sec.,male,
,,1060990,quicksilver resources inc,0,1,0.0,0.0,20100225,cirone john c,114036110008303,Sr. VP-Gen.Counsel & Sec.,male,
